learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.117631,1.213775879910423E-7,5000.0,79.2,58.427457832650695,58.66454689984102,57.4989783408255,79.7979797979798,78.56553998351195,82.95638126009693,75.51505546751189,62.942719342194145,5000.0,419800.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.997316,2.742789515294135E-7,10000.0,81.21000000000001,62.43598423998622,62.733042443474815,62.06339592166364,82.22831741227655,80.06789010289593,87.25411481332797,75.20924671183738,63.730558118763824,10000.0,671872.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.85852,4.942230602291723E-7,15000.0,82.07333333333334,64.14533956616847,64.19917454400213,63.80888290713324,83.23879573645826,80.73368202335746,89.00293255131965,75.14003734329154,64.05914647702761,15000.0,987208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.69316,7.661500007100403E-7,20000.0,82.53,65.0452407024342,64.93728048168592,64.26672121088158,83.7760029717682,81.0766897746967,89.95811727163941,75.06016847172083,64.22972165270534,20000.0,1259376.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.473224,1.0642293453402817E-6,25000.0,82.86,65.69640571342093,65.65680852769094,64.91156239764166,84.13491799029951,81.362272193467,90.49780963759459,75.15468059461631,64.35302833437811,25000.0,1477080.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.207744,1.38425637907659E-6,30000.0,82.94333333333334,65.87317549873005,65.74049276914837,65.26137135098439,84.22675010018187,81.43256286512572,90.8558888076079,74.99164606028202,64.39090286443613,30000.0,1684168.0,10.0,0.5663906506745,0.4336093493255
35000.0,5.938802,1.7476431040652096E-6,35000.0,83.22,66.41309055200067,66.29361799816346,65.82086946400513,84.54677016182082,81.64400687607439,91.36715195632394,74.99425815342214,64.49058266711235,35000.0,1921408.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.687211,2.1606123521675664E-6,40000.0,83.33749999999999,66.64697996110021,66.55795283492222,66.11418984188316,84.6876651273922,81.72620842815232,91.70564235247288,74.88694603557431,64.53537564546424,40000.0,2132952.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.464617,2.6354170591259995E-6,45000.0,83.45777777777778,66.87256167002258,66.84187082405344,66.31826614180353,84.84651087045029,81.78882473823272,91.9438807023736,74.84552699919405,64.5734867615122,45000.0,2360856.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.306717,3.2020184081668654E-6,50000.0,84.8,69.32448479261333,69.44109368717329,68.05380411937789,86.48648648648648,82.63254113345522,93.21579149099271,75.61689669594313,64.96781668390432,50000.0,2600856.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.177194,3.839103881002714E-6,55000.0,85.61,70.58288410392275,70.46387520525451,68.34579850417948,87.66606668380903,82.7313092523701,93.97280411613377,75.62527424308907,65.11491349130836,55000.0,2829064.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.183734,4.644029541295022E-6,60000.0,86.94,72.09478031370081,73.02767451466336,67.60912698412697,89.65626485030887,82.28912394901003,94.96644295302013,75.0990099009901,65.20457285612916,60000.0,3091200.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.245295,5.556541198105034E-6,65000.0,86.26,70.51264348742976,71.30325814536342,65.64141035258815,89.18450881612091,81.16776315789474,94.46389861597466,73.9695228578566,64.890951116822,65000.0,3322736.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.281087,6.509120171279128E-6,70000.0,86.56,71.10543496830964,71.78446466060183,66.23115577889448,89.44281524926687,81.51137197358767,94.61555506315091,74.38901908269166,65.00087963747924,70000.0,3554928.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.339789,7.546755178610069E-6,75000.0,86.575,71.14953594162876,71.75468125394488,66.27731725697062,89.44699917462565,81.55526550800302,94.55708824995845,74.51669595782073,65.01418772233089,75000.0,3788552.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.372621,8.622742659886264E-6,80000.0,86.696,71.42472106867788,72.05042016806722,66.65664160401002,89.53693217566376,81.73731605534813,94.74069635843153,74.5866319270468,65.06291729654426,80000.0,4026984.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.283499,9.624244328478557E-6,85000.0,86.77333333333334,71.5647026845061,72.22261113055653,66.80053547523428,89.61147764163786,81.80150431113557,94.84593216581689,74.59016393442623,65.08381060222334,85000.0,4250048.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.400284,1.0926412552764845E-5,90000.0,86.76857142857143,71.5230328513076,72.27942056746079,66.71697570792008,89.62333908445181,81.74687635489339,94.86291623185656,74.50783158499785,65.07125859718221,90000.0,4507128.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.578311,1.2376414377672803E-5,95000.0,86.77,71.50636848817142,72.27141734346347,66.6750629722922,89.63409856616784,81.71894431394225,94.87477193564439,74.46487030974566,65.06528303277219,95000.0,4757904.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.779108,1.3924646931073316E-5,100000.0,86.74444444444444,71.45647864423978,72.21445872927148,66.62750363656708,89.61181449295552,81.69065962736731,94.86026104269597,74.43226311667972,65.0562303241157,100000.0,4983896.0,10.0,0.5717914577638659,0.42820854223613414
