learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.152292,1.2894798635608622E-7,5000.0,79.97999999999999,59.987810072487214,60.21462639109697,59.09276665304453,80.58949001357378,79.33099318604172,83.92568659127625,76.1093502377179,63.25247758566343,5000.0,432568.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.060361,2.909399905469683E-7,10000.0,81.61,63.23490309967953,63.52637842126141,62.87098728043611,82.56045519203414,80.54997355896352,87.37454837414693,75.88680749302512,63.88688360437767,10000.0,689568.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.872688,5.008188937459555E-7,15000.0,82.32666666666667,64.65207777513592,64.70509918785781,64.32032301480484,83.43228548215737,81.06293306664762,88.97627299386829,75.67351293678314,64.15796636635459,15000.0,998712.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.708641,7.784071432219612E-7,20000.0,82.665,65.31577252989177,65.2082288008028,64.54285129883411,83.86916670543899,81.26654779272707,89.87834064619067,75.41115122342559,64.28248048061312,20000.0,1283576.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.483498,1.078095367598451E-6,25000.0,82.98400000000001,65.94480432512194,65.90526568886752,65.16541107107764,84.23860689144128,81.51238591916557,90.54559936280367,75.35556448372841,64.40131284502904,25000.0,1495032.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.339714,1.4616990046679146E-6,30000.0,83.05,66.08666015008855,65.95474022495983,65.4786150712831,84.31959048999352,81.55670813535963,90.92239143446166,75.13867539931832,64.43234180785686,30000.0,1731816.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.128633,1.8554826919341254E-6,35000.0,83.3,66.5733656577561,66.45431588613407,65.98382121864633,84.61396720103188,81.74065165099498,91.40127388535032,75.12057877813506,64.52167323145869,35000.0,1929424.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.947055,2.3084669975915717E-6,40000.0,83.4125,66.79715493202642,66.70847967887606,66.26671411866388,84.75448633992787,81.81145316483456,91.76534978604836,74.97738920711487,64.56445209888395,40000.0,2139480.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.721025,2.781004959566312E-6,45000.0,83.53111111111112,67.01929981977969,66.98886414253899,66.46758065245916,84.91706522845223,81.86467637342469,92.04094238065825,74.89477926032059,64.60180369791908,45000.0,2360016.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.432077,3.256261718320764E-6,50000.0,84.8,69.3201655483867,69.44109368717329,68.05380411937789,86.50568181818183,82.60073260073261,93.36910693752397,75.4496026767043,64.96512710951706,50000.0,2583624.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.114953,3.7530211782517537E-6,55000.0,85.66,70.67396864396923,70.56650246305419,68.45578530576331,87.73100616016427,82.7478344562079,94.2116868798236,75.4497586660816,65.12707684709663,55000.0,2811944.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.076748,4.5148870554462906E-6,60000.0,86.78,71.74363569210567,72.69723254853366,67.2123015873016,89.53617223365522,82.05267445017648,94.8993288590604,74.8019801980198,65.13472749944538,60000.0,3061952.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.089005,5.385371331245535E-6,65000.0,86.27,70.51770312078595,71.32414369256475,65.66641660415104,89.20342848156012,81.1478786214472,94.58062364515591,73.81963527354483,64.88456267069633,65000.0,3324088.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.103483,6.321208233307633E-6,70000.0,86.56666666666666,71.10375675827919,71.79846046186145,66.24790619765494,89.458540413288,81.48828663298117,94.72634611123422,74.23836625376632,64.99321356207133,70000.0,3565824.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.173558,7.371754993357593E-6,75000.0,86.59,71.15718657949269,71.78624026930359,66.31499623210249,89.47492347539439,81.52638104422097,94.73159381751704,74.29073562641226,65.00429398199962,75000.0,3794928.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.314214,8.572626000038453E-6,80000.0,86.668,71.34521677542108,71.99159663865547,66.58646616541354,89.52775944952398,81.65960490838057,94.84721390053924,74.3561479106123,65.0390962827651,80000.0,4069528.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.378105,9.763596295890296E-6,85000.0,86.76,71.51532613144396,72.19460973048652,66.76706827309238,89.6146002196308,81.74128895835248,94.97339835956551,74.36433589829375,65.0649164792093,85000.0,4327192.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.331415,1.0887693356240375E-5,90000.0,86.74571428571429,71.45587562002711,72.23153358074941,66.65947966077331,89.6170460395264,81.67923857667549,94.96252727445213,74.29946831441299,65.05036425510336,90000.0,4557976.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.316714,1.211171141994703E-5,95000.0,86.775,71.49755550320349,72.28189677757402,66.68765743073048,89.65058496693665,81.68663020148168,95.00746392436557,74.27600100730295,65.05448964746179,95000.0,4802000.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.513321,1.3669380865515105E-5,100000.0,86.76,71.46725665766141,72.24706539966462,66.66666666666667,89.63862126534728,81.66656409625207,95.02249096674286,74.22530484394227,65.047635585524,100000.0,5031832.0,10.0,0.5717914577638659,0.42820854223613414
