learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.102198,1.2405845487697256E-7,5000.0,80.2,60.42796002056787,60.65182829888713,59.54229668982428,80.81395348837209,79.54545454545455,84.20840064620356,76.26782884310617,63.33960638678412,5000.0,435080.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.968553,2.789192175389164E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,690952.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.843733,5.018114084688325E-7,15000.0,82.21333333333334,64.42530059820965,64.47876447876449,64.09152086137281,83.41002362890187,80.83057910619341,89.40282591308984,75.02000533475594,64.11373317157678,15000.0,984464.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.652467,7.650939372368156E-7,20000.0,82.585,65.15496506432595,65.04766683391871,64.3792186541215,83.85182437757894,81.10249036948619,90.17750299162346,74.94985960689931,64.25094602387634,20000.0,1258400.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.477152,1.080602835677564E-6,25000.0,82.892,65.75979847772084,65.72092650476877,64.97707173272191,84.19613494438903,81.35327200592928,90.7447232178415,74.96986741663318,64.3650896516261,25000.0,1478856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.312305,1.444947074668275E-6,30000.0,82.97,65.92615996337356,65.79405463310123,65.31568228105907,84.28338511705171,81.4170879860328,91.10194852696681,74.7978346588251,64.40104486454237,30000.0,1686352.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.113391,1.8444523576812611E-6,35000.0,83.22,66.41264799594973,66.29361799816346,65.82086946400513,84.56626284392821,81.61642720756252,91.50363967242949,74.85645383555351,64.49032747396755,35000.0,1927728.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.999162,2.344792240632491E-6,40000.0,83.3675,66.70645894546331,66.61816357250378,66.17519955259546,84.73977567263803,81.72403373348351,91.90964275052244,74.7412320369812,64.54666428009732,40000.0,2183464.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.901344,2.904473759049757E-6,45000.0,83.50888888888889,66.9738215488725,66.94432071269489,66.42233383104836,84.92432706957847,81.80012262415694,92.21741815935763,74.67090534610907,64.59263183704986,45000.0,2398000.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.662601,3.4196723146012263E-6,50000.0,84.84,69.39982479583064,69.52151186168074,68.13787305590586,86.54597089101883,82.638570774164,93.44576466078958,75.4496026767043,64.97987521869635,50000.0,2616048.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.468651,4.017538884246929E-6,55000.0,85.64,70.6298818617677,70.52545155993433,68.4117905851298,87.72019839233795,82.71129304117505,94.24843807423741,75.36200087757788,65.11728629016555,55000.0,2867112.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.443419,4.798720957303627E-6,60000.0,86.8,71.79332886585249,72.73853779429987,67.26190476190476,89.54703832752614,82.09441128594683,94.86577181208054,74.9009900990099,65.14728734012846,60000.0,3097800.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.419893,5.637629534355882E-6,65000.0,86.14,70.25511198950338,71.05263157894738,65.34133533383347,89.09005037783375,81.00328947368422,94.36384859096215,73.81963527354483,64.84278754505142,65000.0,3320904.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.432522,6.557365111543073E-6,70000.0,86.44,70.85084798332197,71.53254023792861,65.92964824120602,89.3463230672533,81.35313531353137,94.49368491025925,74.27184466019418,64.9548938823037,70000.0,3510872.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.450905,7.530309635216578E-6,75000.0,86.455,70.88910977393252,71.5022091310751,65.9758854559156,89.3543443234959,81.38528138528137,94.47399036064485,74.34094903339191,64.96440167392385,75000.0,3693000.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.562816,8.658014302386179E-6,80000.0,86.544,71.10425286644265,71.73109243697479,66.27568922305764,89.41339375629407,81.54082528533802,94.57426269888822,74.45635835254033,65.00588839701919,80000.0,3920376.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.559845,9.734282481448933E-6,85000.0,86.67,71.34213516682007,72.00560028001401,66.54116465863454,89.53059140770218,81.6584873641242,94.7628020394591,74.45633991301439,65.04212903043563,85000.0,4172680.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.349994,1.0635234585946635E-5,90000.0,86.66571428571429,71.30310625950712,72.06392912725967,66.45824349575969,89.54173669467788,81.60788177339901,94.76804857224172,74.39287253915793,65.03093900433079,90000.0,4407528.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.502341,1.2025459487427855E-5,95000.0,86.7025,71.35686674127703,72.12994498297093,66.50503778337533,89.58386370312347,81.61741835147744,94.84574556311162,74.33895744145052,65.03551010881712,95000.0,4663416.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.67924,1.3523050282905914E-5,100000.0,86.6888888888889,71.32980391360016,72.09800633501025,66.48763567192572,89.57281621000593,81.5998034035756,94.86026104269597,74.29242644591118,65.02935634938407,100000.0,4918768.0,10.0,0.5717914577638659,0.42820854223613414
