learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.171089,1.3618728127330544E-7,5000.0,79.67999999999999,59.38401866672124,59.61844197138314,58.479771148344895,80.19493177387915,79.13757700205338,83.07754442649434,76.3470681458003,63.131729853595544,5000.0,449520.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.039429,2.826293154102233E-7,10000.0,81.06,62.134285976586746,62.43554145180483,61.76054916212396,81.97220635827148,80.05055824731409,86.43115214773184,75.72738142686329,63.67074162725669,10000.0,651896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.914485,5.0294181941698E-7,15000.0,81.96666666666667,63.93210093329766,63.98615364132606,63.59353970390309,83.05456367850655,80.7295006055425,88.36310317248733,75.56681781808481,64.0175602843806,15000.0,973208.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.830054,8.027855482904448E-7,20000.0,82.44,64.86595200224858,64.75664826894129,64.08263448557989,83.63161819537657,81.06125970664367,89.46948544076585,75.37103890894504,64.19511748367451,20000.0,1265920.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.744522,1.157464148224228E-6,25000.0,82.82000000000001,65.6168108769934,65.57666105634368,64.82967572879137,84.07548848763486,81.34960267488817,90.30665073675827,75.26717557251908,64.33774675672078,25000.0,1499232.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.611375,1.5413877548546427E-6,30000.0,82.89999999999999,65.78655898359214,65.65345474022494,65.17311608961303,84.17936224017762,81.39551751650106,90.76278513001263,74.9983292120564,64.37412413813274,30000.0,1711992.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.388031,1.9234342902671133E-6,35000.0,83.17142857142858,66.31591603506055,66.19605142332415,65.72193447011581,84.5,81.59375,91.30459508644222,74.95980707395499,64.47177718979003,35000.0,1901472.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.107084,2.3204222796981536E-6,40000.0,83.31,66.59181083814902,66.50275965880581,66.05826427373023,84.66767718524643,81.68851829502441,91.71559359140214,74.82162596723947,64.52465024288036,40000.0,2134120.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.76131,2.7167906290127175E-6,45000.0,83.44,66.83661147900644,66.80623608017818,66.28206868467491,84.8401009032468,81.75497013025168,91.99682343598342,74.75597743350944,64.56640009894714,45000.0,2341928.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.723101,3.3626891483573454E-6,50000.0,84.89999999999999,69.52039719242083,69.6421391234419,68.26397646069778,86.60159716060338,82.70332187857962,93.52242238405519,75.49142618151402,65.00266313113048,50000.0,2595888.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.717988,4.0980509770682295E-6,55000.0,85.59,70.5334785897196,70.42282430213464,68.30180378354598,87.66583925361637,82.67404112059637,94.10143329658214,75.42781921895568,65.10169976957933,55000.0,2857128.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.753763,4.9356870301647324E-6,60000.0,86.78,71.77606678781751,72.69723254853366,67.2123015873016,89.51293035062669,82.12063835542331,94.66442953020135,75.14851485148515,65.15614790288144,60000.0,3126024.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.749396,5.801937350196144E-6,65000.0,86.13,70.24765619315521,71.03174603174602,65.31632908227056,89.07271724572598,81.01820172437388,94.26379856594964,73.94454159380464,64.84757901413019,65000.0,3363152.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.790385,6.775016734204773E-6,70000.0,86.45333333333333,70.88460368672752,71.56053184044788,65.96314907872699,89.35345279262287,81.38171156312993,94.47152670064258,74.33880147304988,64.9635144087996,70000.0,3613304.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.80583,7.77874795526887E-6,75000.0,86.44500000000001,70.87780233476451,71.48116978750264,65.95076613916103,89.33978215563681,81.39199670533324,94.3992022602626,74.42882249560633,64.96691941978412,75000.0,3820880.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.919596,8.95578355875901E-6,80000.0,86.564,71.15469697369404,71.77310924369748,66.32581453634084,89.42413651963099,81.58342014364823,94.54097596697956,74.55656879446838,65.01875590194108,80000.0,4085056.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.90084,1.0046794055482993E-5,85000.0,86.64333333333335,71.29899639268426,71.949597479874,66.47423025435076,89.50030133899327,81.65040985483354,94.64641986255819,74.5650719304115,65.04065878221286,85000.0,4297880.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.914704,1.1241357623667767E-5,90000.0,86.66,71.30308847851991,72.05195738058183,66.44386948397299,89.52927720840529,81.62462119721359,94.68266767858837,74.50783158499785,65.03662415585279,90000.0,4554408.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.962874,1.254716476407523E-5,95000.0,86.665,71.29168061537203,72.05134922714174,66.41057934508817,89.5444566410538,81.5967430306376,94.71305357439044,74.44598337950139,65.0305768377253,95000.0,4815592.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.72522,1.354188289794864E-5,100000.0,86.64666666666668,71.25610297441663,72.00950251537172,66.38133601879827,89.52862246231594,81.57596198068373,94.71277929356242,74.40988924935675,65.02358582524482,100000.0,5043712.0,10.0,0.5717914577638659,0.42820854223613414
