learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.214049,1.3035885620862243E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.111519,2.743693518307474E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.975846,4.834300787602033E-7,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.858665,7.628501865867938E-7,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.767853,1.1077943419934146E-6,25000.0,82.632,65.24096115290754,65.19996794101147,64.4448083851949,83.88150567970895,81.17249154453214,89.98805256869773,75.2109280835677,64.26487778177624,25000.0,1466552.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.548261,1.4476046014846197E-6,30000.0,82.68666666666667,65.36013492892143,65.22495982860204,64.73862864901561,83.9463435742103,81.2124719670115,90.31056726740707,75.02506181915392,64.2914514314619,30000.0,1683128.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.264708,1.8026640185030796E-6,35000.0,82.92,65.81368865198377,65.69100091827366,65.20980038410057,84.22275006598046,81.38274680784802,90.74158325750682,75.02296738631144,64.37479138681115,35000.0,1915664.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,7.017868,2.2264366989313728E-6,40000.0,83.0725,66.1174150016624,66.02609131961867,65.5752707305913,84.4061629165611,81.48937915197244,91.17822668922281,74.88694603557431,64.43313835379996,40000.0,2174944.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.744587,2.672106934752729E-6,45000.0,83.22444444444444,66.4062702077353,66.37416481069043,65.84317451699017,84.60487406954216,81.57207372146954,91.51592693902761,74.80970717292021,64.48364794890792,45000.0,2370552.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.402512,3.1141977752455407E-6,50000.0,84.8,69.31800547011517,69.44109368717329,68.05380411937789,86.51525904897089,82.58478460128322,93.44576466078958,75.3659556670849,64.96378228056663,50000.0,2597392.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.35712,3.817650074847043E-6,55000.0,85.79,70.93194277966232,70.83333333333333,68.74175098988121,87.85781423566607,82.87332770881042,94.46894524072033,75.42781921895568,65.17222653471262,55000.0,2848472.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.394626,4.649432658304771E-6,60000.0,86.86,71.92845130504931,72.86245353159852,67.41071428571429,89.58960545080019,82.19029547302793,94.86577181208054,75.04950495049505,65.17577708830474,60000.0,3099000.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.40083,5.516983641518488E-6,65000.0,86.18,70.3384171969873,71.13617376775272,65.44136034008503,89.12324885880687,81.05292020839046,94.4138736034684,73.8446165375968,64.85724518915855,65000.0,3332816.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.417243,6.4464920592039004E-6,70000.0,86.44666666666667,70.87112445540609,71.54653603918825,65.9463986599665,89.34765522661776,81.37425561154376,94.46044759583425,74.33880147304988,64.96138258013066,70000.0,3534968.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.485214,7.481967935017828E-6,75000.0,86.46000000000001,70.91447760876622,71.51272880286136,65.9884451142929,89.34864694776589,81.42151481888035,94.38258268239986,74.4915892543309,64.97579778977915,75000.0,3747856.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.596585,8.622391907518937E-6,80000.0,86.572,71.17886013743184,71.78991596638656,66.34586466165415,89.42577251393833,81.60850271188299,94.50103188868917,74.63673714801082,65.0264886482232,80000.0,3966520.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.605819,9.720722571160232E-6,85000.0,86.67,71.36295819911376,72.00560028001401,66.54116465863454,89.51686895430832,81.70045302704435,94.62425182886278,74.66543994647039,65.05568610339398,85000.0,4206720.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.721791,1.1007715567950574E-5,90000.0,86.68,71.35223920042097,72.09385849395427,66.4941785252264,89.54098801992191,81.66443797687407,94.65895076368466,74.59405086937778,65.04863596438099,90000.0,4457848.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.719559,1.2217669546575184E-5,95000.0,86.68249999999999,71.3341183131934,72.08802724652867,66.45465994962215,89.5551067626125,81.63040104831201,94.6964670758003,74.51523545706371,65.04069928376846,95000.0,4687504.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.698101,1.3460708598585593E-5,100000.0,86.66888888888889,71.30506557968404,72.0560834730762,66.43728320465479,89.54531987940258,81.60887826113614,94.72384042474744,74.44904351717194,65.03323841350655,100000.0,4910296.0,10.0,0.5717914577638659,0.42820854223613414
