learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.258982,1.3916229547311861E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.148755,2.939791424696644E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.991377,5.104244530325135E-7,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.805642,7.689066354206039E-7,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.642726,1.0840415474296445E-6,25000.0,82.67999999999999,65.33636550207208,65.29614490662819,64.54307238781526,83.95820983995257,81.18045897079277,90.25089605734767,75.04218561671354,64.28317852946857,25000.0,1455224.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.366066,1.3958097301278679E-6,30000.0,82.75,65.48645811331183,65.3521692554901,64.86761710794298,84.03910804058847,81.23436196830693,90.60317882556362,74.85798302479449,64.315853770738,30000.0,1666064.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.106269,1.7611164316100382E-6,35000.0,83.01428571428572,66.00159340152064,65.8803948576676,65.40185066635628,84.34578824025068,81.43521843674858,91.0828025477707,74.86793752870923,64.41093464553978,35000.0,1907696.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.98269,2.2422989177248547E-6,40000.0,83.15249999999999,66.27673501406836,66.18665328650275,65.7379632924907,84.51480962338289,81.52737041199528,91.50164195442333,74.72113355441664,64.4637059725936,40000.0,2122264.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.900372,2.7951714562169384E-6,45000.0,83.27777777777777,66.51203886788255,66.48106904231625,65.95176688837608,84.68318101325083,81.58841232169507,91.7762287126092,74.65299543297215,64.5037255020168,45000.0,2328816.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.851518,3.422196870433788E-6,50000.0,84.64,69.00049357026644,69.11942098914355,67.71752837326609,86.34909349448986,82.44170096021949,93.1008049060943,75.4077791718946,64.90542813932993,50000.0,2548240.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.832609,4.128666957591971E-6,55000.0,85.42,70.19177849179393,70.07389162561576,67.92784865816101,87.50856751199451,82.49279538904901,93.84417493568542,75.36200087757788,65.03963710947028,55000.0,2783472.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.837285,4.9129663419226815E-6,60000.0,86.56,71.30873170931648,72.24287484510533,66.66666666666667,89.33671850206284,81.82801514332071,94.46308724832215,74.9009900990099,65.06997720672186,60000.0,3017576.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.833301,5.749835380696589E-6,65000.0,86.06,70.08854434592166,70.88554720133669,65.14128532133034,89.02362204724409,80.9041095890411,94.26379856594964,73.76967274544091,64.81386258189497,65000.0,3247832.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.867182,6.686731541972195E-6,70000.0,86.38666666666667,70.74302514865752,71.42057382785165,65.79564489112228,89.29993712010061,81.29351410773177,94.4050520717926,74.27184466019418,64.93783502935456,70000.0,3502864.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.883594,7.671525126840507E-6,75000.0,86.35000000000001,70.68202753732984,71.28129602356407,65.71213262999248,89.25957982532066,81.27828830064462,94.26624563736081,74.39116244037159,64.93408351507944,75000.0,3745224.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.940614,8.766640640195046E-6,80000.0,86.468,70.9485977558818,71.57142857142857,66.08521303258146,89.34857214823211,81.4518339821262,94.46108781039878,74.43631626415473,64.98026701902538,80000.0,4004784.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.94353,9.869104739721451E-6,85000.0,86.6,71.19708910044353,71.85859292964648,66.36546184738955,89.47203016970458,81.57315731573156,94.6685878962536,74.42288390766143,65.01758835190579,85000.0,4249152.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,17.004351,1.1096172361407016E-5,90000.0,86.6,71.16567363928398,71.9262540404645,66.29294236021273,89.48760478773478,81.52525013787127,94.68741106156912,74.34976289696795,65.00714844510122,90000.0,4471248.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,18.000889,1.230887927050392E-5,95000.0,86.655,71.2567804221133,72.03039035892063,66.3853904282116,89.54522307963492,81.55621588003592,94.79183944269364,74.30118358096198,65.01788658201211,95000.0,4703968.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.811241,1.3345550740444E-5,100000.0,86.64222222222222,71.23127072713585,72.00018632383082,66.37014658162694,89.53498494054563,81.53926476459569,94.80864243049922,74.25327217809598,65.01190556517228,100000.0,4945040.0,10.0,0.5717914577638659,0.42820854223613414
