learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.152548,1.2819901990393798E-7,5000.0,79.96,59.95383100356819,60.17488076311606,59.051900286064566,80.71593533487298,79.14238134887594,84.69305331179321,75.31695721077655,63.24753167566497,5000.0,429960.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.044049,2.829973371885717E-7,10000.0,81.49,62.996385200633156,63.28837762792542,62.62870987280434,82.53279229970745,80.31479315112199,87.77599357687676,75.24910322837785,63.84064081861464,10000.0,671192.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.849185,4.893386750482023E-7,15000.0,82.16666666666667,64.3320029963073,64.38556783384371,63.99730820995961,83.33437169023738,80.82299806437737,89.14956011730204,75.18004801280341,64.09555525348568,15000.0,990648.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.689792,7.65222534802225E-7,20000.0,82.58,65.14522436351217,65.03763171098845,64.36899161382695,83.8269427165537,81.12471557048435,90.03789389708815,75.08022462896109,64.24914756750654,20000.0,1268632.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.461719,1.0629435961176124E-6,25000.0,82.92399999999999,65.82406043785551,65.78504448184658,65.04258106780216,84.21519689406544,81.40274450010892,90.70489844683392,75.07432703897148,64.37764081686386,25000.0,1490856.0,10.0,0.41096968714610177,0.5890303128538984
30000.0,5.29193,1.4342280366251038E-6,30000.0,82.96333333333334,65.91291093549832,65.78066416711302,65.3021045485404,84.26949001261887,81.420625976953,91.04209616279843,74.84461672124574,64.39850791828258,30000.0,1728704.0,10.0,0.5663906506745,0.4336093493255
35000.0,6.12561,1.8603490581011606E-6,35000.0,83.21428571428572,66.40111787798635,66.28213957759414,65.80923005295932,84.56506318472007,81.60440867958793,91.52638762511374,74.82200275608636,64.48805904607458,35000.0,1975768.0,10.0,0.5069833985843758,0.49301660141562414
40000.0,6.968326,2.3355559886474577E-6,40000.0,83.3425,66.65625252139257,66.56798795785248,66.12435812700187,84.72384620675426,81.68650193771818,91.93452084784556,74.66586272736409,64.53688549488766,40000.0,2179736.0,10.0,0.5665833631169519,0.4334166368830481
45000.0,7.829884,2.873643008828577E-6,45000.0,83.47555555555556,66.90688131636297,66.87750556792874,66.35446359893218,84.89906989967912,81.75572893665047,92.22183005382512,74.59926569356139,64.5796205755706,45000.0,2414184.0,10.0,0.6770928176023291,0.32290718239767086
50000.0,8.758306,3.5091799076501692E-6,50000.0,84.84,69.39120479286892,69.52151186168074,68.13787305590586,86.58407079646018,82.57471264367815,93.75239555385205,75.11501463822668,64.97449695689816,50000.0,2646048.0,10.0,0.5587364771420816,0.4412635228579184
55000.0,9.690318,4.199343243566238E-6,55000.0,85.61,70.56160439460625,70.46387520525451,68.34579850417948,87.70820876398736,82.64801639937296,94.34031606027196,75.18648530057042,65.10122912834333,55000.0,2862416.0,10.0,0.6506346362471622,0.3493653637528377
60000.0,10.57438,4.904168440734761E-6,60000.0,86.94,72.08103596886073,73.02767451466336,67.60912698412697,89.66608640607691,82.26025536538984,95.06711409395973,74.95049504950495,65.1954003637267,60000.0,3081776.0,10.0,0.5912774519792383,0.4087225480207618
65000.0,11.493462,5.694388583627426E-6,65000.0,86.22,70.41920452217806,71.21971595655805,65.54138534633658,89.15814319433517,81.09739368998629,94.4805736201434,73.8446165375968,64.87009907456212,65000.0,3323504.0,10.0,0.45478076423950503,0.5452192357604949
70000.0,12.400381,6.529101086000188E-6,70000.0,86.48666666666666,70.94184435196041,71.63051084674598,66.04690117252932,89.38910118829503,81.39855005964944,94.59339685353424,74.23836625376632,64.96763869560378,70000.0,3557712.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.318828,7.430562670816564E-6,75000.0,86.49,70.96115815241089,71.5758468335788,66.06380306455665,89.38393839383937,81.42700027495188,94.523849094233,74.35350238513682,64.97640946516086,75000.0,3793984.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.289009,8.445429670392639E-6,80000.0,86.588,71.18725925593098,71.8235294117647,66.3859649122807,89.455643259222,81.57793527828142,94.68743758737767,74.39623208738351,65.01608833103565,80000.0,4043512.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,15.350381,9.62062440359344E-6,85000.0,86.65333333333334,71.3008781529899,71.9705985299265,66.49933065595717,89.52106778330278,81.62459843965122,94.78497007315451,74.38106390097022,65.03192177195072,85000.0,4280008.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,16.330021,1.075766120530251E-5,90000.0,86.66571428571429,71.29732627121805,72.06392912725967,66.45824349575969,89.54548509217982,81.59627745573565,94.80599563608766,74.33539301623796,65.02718444087934,90000.0,4486528.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,17.473065,1.214971635621041E-5,95000.0,86.6875,71.3207423439227,72.09850668063925,66.46725440806044,89.57456389372909,81.58904677937974,94.85818543705425,74.28229665071771,65.02701017419068,95000.0,4707560.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,18.702703,1.373049794572095E-5,100000.0,86.66,71.2650386970528,72.03745108999442,66.4149043303122,89.55182316595597,81.5547703180212,94.85288695523928,74.23089831077301,65.01611055461798,100000.0,4969320.0,10.0,0.5717914577638659,0.42820854223613414
