learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.390533,8.569059409201146E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.617057,1.363789115101099E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.809298,1.7939586701492468E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.952681,2.1210324168205262E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.083606,2.4196879776815573E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.202683,2.691316835582256E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.317866,2.959069065749645E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.429969,3.219661585986614E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.537777,3.470270030200481E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.652504,3.7369622513651845E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.293896,1.0358574101494417E-7,55000.0,84.74000000000001,61.84619988150821,54.03614457831326,26.137463697967107,89.57507856264516,71.54046997389034,82.65254664649521,92.74661508704062,66.21917428765173,55000.0,399064.0,10.0,0.837803261721423,0.16219673827857686,57812.19999999999,161.2064239139087,33248.8,4466.996127153011,18.2,2.8596814119369616,9.6,1.4298407059684808,9.6,1.4298407059684808,5.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.862959,1.888703186603056E-7,60000.0,85.42999999999999,63.670459500616175,55.16923076923075,28.57843137254898,90.04169229717722,72.86273048984914,82.76165347405453,95.83537481626654,66.82009957533755,60000.0,579312.0,10.0,0.8919081970813354,0.1080918029186645,65736.20000000001,153.55838556646023,50627.19999999999,3354.399989400324,27.799999999999997,2.6997942308422114,14.399999999999999,1.3498971154211057,14.399999999999999,1.3498971154211057,7.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.377218,2.928100979307459E-7,65000.0,86.64,66.03328191469778,58.45771144278606,33.333333333333314,90.95831077422848,74.42572741194486,84.04902860001667,96.9737279680745,67.2723488084241,65000.0,781272.0,10.0,0.8675754812594803,0.13242451874051964,73683.7,172.2891948633656,70136.79999999999,7012.843024686129,37.800000000000004,4.917090377222874,19.400000000000002,2.458545188611437,19.400000000000002,2.458545188611437,8.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.869509,4.109751014577018E-7,70000.0,87.31,67.38303528178872,60.15698587127159,36.11880191291215,91.4568466406355,75.34006995724836,84.76850118557344,97.55913437342728,67.51437542460877,70000.0,927832.0,10.0,0.8564791179440625,0.1435208820559374,81600.3,190.364008036067,84318.40000000001,7822.486379378078,44.8,4.939635614091387,22.9,2.4698178070456933,22.9,2.4698178070456933,9.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.364703,5.495633491501213E-7,75000.0,87.604,67.95519049064414,60.76221828310966,37.216369529983794,91.67807943285266,75.71506935193167,85.0819917260629,97.85294713388699,67.62672157881636,75000.0,1081816.0,10.0,0.9177168061001317,0.08228319389986823,89508.50000000001,201.73373540386882,99150.4,8122.460754667339,53.2,5.921711464320654,27.1,2.960855732160327,27.1,2.960855732160327,10.2,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.901551,7.240047930967478E-7,80000.0,87.80666666666667,68.44073051857855,61.33192389006342,38.30325518637206,91.81801914646148,76.07899555323046,85.27212297465725,98.09443507588533,67.70645428069295,80000.0,1256032.0,10.0,0.9057017678326692,0.09429823216733063,97397.8,200.64994393221136,115890.4,8493.621805671464,63.2,6.142746399887703,32.099999999999994,3.071373199943852,32.099999999999994,3.071373199943852,10.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.363804,8.904998931785426E-7,85000.0,88.01714285714286,68.8538503369265,61.97642792384408,39.129172714078386,91.97535588550436,76.35317997293639,85.50642143085845,98.25859817152808,67.77997853392743,85000.0,1392272.0,10.0,0.7639422144215826,0.23605778557841742,105319.6,201.83392512987825,129121.6,9058.031024700924,69.0,6.4635731432217725,35.0,3.2317865716108853,35.0,3.2317865716108853,11.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.74267,1.0388718290006123E-6,90000.0,88.18,69.22875626355565,62.66877220686934,39.96190476190478,92.08967709553288,76.62876915472071,85.67114929647616,98.4128999492128,67.83878854418188,90000.0,1513800.0,10.0,0.6233124298142584,0.3766875701857416,113281.8,254.83711573386532,140890.4,12188.392029577433,74.6,7.876829593462362,37.8,3.938414796731181,37.8,3.938414796731181,11.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.119146,1.1989745437478028E-6,95000.0,88.28444444444445,69.48541481545621,63.06053811659192,40.55699627917464,92.16082793076787,76.82433620538069,85.77359535012455,98.5118376550169,67.87588544636847,95000.0,1643856.0,10.0,0.934965718464703,0.06503428153529696,121162.90000000001,295.90067778075786,153411.2,11645.730670269015,81.8,7.899367063252599,41.4,3.9496835316262997,41.4,3.9496835316262997,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
