learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.359627,9.85213720674316E-8,55000.0,79.46,52.0658811756601,34.41890166028097,-2.9058116232465068,85.52909680146541,64.62280399586635,75.83708145927037,93.9879759519038,65.15847170767094,55000.0,363784.0,10.0,0.8994815031976874,0.10051849680231265,57766.700000000004,151.1033862404592,29843.2,5462.800844499702,16.4,3.6575644598253874,8.700000000000001,1.8287822299126935,8.700000000000001,1.8287822299126935,5.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.951707,1.8712925800432761E-7,60000.0,82.06,57.291181014544414,42.05426356589147,10.657370517928276,87.47906197654942,68.37094499294781,78.41591591591592,96.56374501992032,66.13993894309176,60000.0,578488.0,10.0,0.7703853318527448,0.22961466814725523,65685.3,162.6878743005902,50526.4,6483.050914157281,28.0,4.136557881996952,14.5,2.068278940998476,14.5,2.068278940998476,7.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.448869,2.885559656884935E-7,65000.0,83.08,59.228699088993274,45.803971812940425,15.45636242504998,88.26304106548281,69.69914040114614,79.53825637606268,97.23517654896735,66.47808528474441,65000.0,788600.0,10.0,0.6793329678927572,0.3206670321072426,73656.0,200.3402661030047,70844.0,10006.570818994664,38.199999999999996,6.47731082746193,19.599999999999998,3.238655413730965,19.599999999999998,3.238655413730965,8.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.967262,4.187185929094751E-7,70000.0,84.03,60.951406629605145,49.140127388535035,19.74874371859297,89.00289216361382,70.84702446148229,80.68039950062422,97.51256281407035,66.74446836905186,70000.0,970576.0,10.0,0.795493814072688,0.2045061859273121,81583.09999999999,171.39716709703583,88393.6,8632.735876366838,47.800000000000004,5.5136195008360875,24.400000000000002,2.7568097504180438,24.400000000000002,2.7568097504180438,9.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.504547,5.766080568172037E-7,75000.0,84.504,61.91530806032913,50.66853431809499,22.13065326633165,89.35480325346231,71.53145208700764,81.19350811485643,97.82914572864321,66.89967373677909,75000.0,1135928.0,10.0,0.8364960024328559,0.16350399756714395,89482.6,193.05623820822365,104395.20000000001,12020.881505853791,55.599999999999994,8.382521498133285,28.299999999999997,4.191260749066642,28.299999999999997,4.191260749066642,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.016383,7.440291592665017E-7,80000.0,85.05666666666667,63.149129360437016,52.949202350965585,25.48204787234044,89.74540796486494,72.46821838727507,81.79202801867912,98.0718085106383,67.05666196011352,80000.0,1264392.0,10.0,0.6686972003334695,0.3313027996665307,97440.7,202.02037851002444,116864.0,13306.197987738227,61.19999999999999,9.449279807947743,31.099999999999994,4.724639903973872,31.099999999999994,4.724639903973872,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.54373,9.364594152114458E-7,85000.0,85.11714285714285,63.18886442786368,52.987364620938635,25.297576365983076,89.80526470300421,72.44644274001587,81.86034894922753,98.20737128925857,67.09465705972535,85000.0,1410520.0,10.0,0.8203736501468857,0.17962634985311415,105313.1,226.65855377638056,130949.6,16537.845427315428,69.0,10.066445913694334,35.0,5.033222956847167,35.0,5.033222956847167,12.3,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.088005,1.153854544825024E-6,90000.0,85.225,63.471926396932965,53.581526861451444,26.041797021649344,89.87528266977318,72.67431107823191,81.9488268924365,98.34814165936679,67.13735334219754,90000.0,1543952.0,10.0,0.810587016769128,0.18941298323087197,113250.7,248.9792717833719,143904.0,17342.72689054406,74.6,11.187294380481617,37.8,5.593647190240809,37.8,5.593647190240809,12.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.640782,1.3915955109438962E-6,95000.0,85.38,63.72974842040545,53.94792104157917,26.54086645824028,89.99984799890558,72.82640122258478,82.13572300521584,98.4368021438142,67.1886383901754,95000.0,1662480.0,10.0,0.9159940745411959,0.08400592545880413,121131.1,290.386122257936,155367.2,18290.632823023552,80.39999999999999,11.037310461440425,40.699999999999996,5.518655230720213,40.699999999999996,5.518655230720213,13.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.176894,1.6383584193430012E-6,100000.0,85.592,64.17821461942275,54.73737119879368,27.72148088692685,90.1536274670603,73.1554628111492,82.38203482127246,98.48500050165546,67.2434077294808,100000.0,1779208.0,10.0,0.800387543041386,0.19961245695861396,129007.0,303.55120380807693,166616.8,17752.4654488077,86.60000000000001,10.823841996054613,43.800000000000004,5.411920998027306,43.800000000000004,5.411920998027306,13.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
