learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.647873,1.475547130447295E-7,55000.0,88.79,56.36689177354379,34.82558139534886,-10.443349753694521,93.41943058409157,62.19224283305227,88.55870895937674,90.83743842364532,66.96942350487684,55000.0,492576.0,10.0,0.9999999999999994,5.525295421865949E-23,59099.7,150.2346682878339,42258.4,11603.737053208333,30.200000000000003,4.341018825626588,15.600000000000001,2.170509412813294,15.600000000000001,2.170509412813294,5.599999999999999,1.0749676997731394,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.029427,2.017589900518457E-7,60000.0,95.88,0.0,-Infinity,-Infinity,97.89667143148866,?,95.88,?,?,60000.0,549136.0,10.0,0.9999999999999994,9.013691710534874E-252,64101.5,164.4994089823905,47784.0,16900.883553497693,31.5,6.786424357167445,15.700000000000001,4.90011337737313,15.700000000000001,4.90011337737313,5.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.357241,2.4821149073541166E-7,65000.0,97.94,0.0,-Infinity,-Infinity,98.9592805900778,?,97.94,?,?,65000.0,547752.0,10.0,0.9999999999999994,2.5E-323,69123.59999999999,193.35183819486363,47692.8,16943.193433745993,30.799999999999997,7.997221739801615,14.3,5.888784066153027,14.3,5.888784066153027,5.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.654146,2.9050896593059103E-7,70000.0,98.62666666666667,0.0,-Infinity,-Infinity,99.30858562126602,?,98.62666666666667,?,?,70000.0,550680.0,10.0,0.9999999999999994,2.5E-323,74125.2,185.63153467734662,48037.6,15655.409311516296,30.0,8.164965809277259,13.3,6.342975116877989,13.3,6.342975116877989,5.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.997902,3.411997335052325E-7,75000.0,98.97,0.0,-Infinity,-Infinity,99.48233402020405,?,98.97,?,?,75000.0,570008.0,10.0,0.9999999999999994,2.5E-323,79106.7,190.321978645548,49944.799999999996,16455.62142923269,30.4,8.422192905255336,13.5,6.502136401043719,13.5,6.502136401043719,5.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.272354,3.823030231292877E-7,80000.0,99.176,0.0,-Infinity,-Infinity,99.58629553761497,?,99.176,?,?,80000.0,578912.0,10.0,0.9999999999999994,2.5E-323,84112.3,184.35476065938204,50825.600000000006,16113.458523855146,30.5,8.834905520465714,13.2,6.972963661329537,13.2,6.972963661329537,5.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.558665,4.262276350354983E-7,85000.0,99.31333333333333,0.0,-Infinity,-Infinity,99.65548382780881,?,99.31333333333333,?,?,85000.0,593024.0,10.0,0.9999999999999994,2.5E-323,89098.59999999999,201.2169641622369,52236.8,16700.8239637051,30.5,8.834905520465714,13.2,6.972963661329537,13.2,6.972963661329537,5.8,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.784402,4.616707454373439E-7,90000.0,99.41142857142857,0.0,-Infinity,-Infinity,99.70484568874114,?,99.41142857142857,?,?,90000.0,606920.0,10.0,0.9999999999999994,2.5E-323,94115.40000000001,211.54679020123285,53599.2,17149.469319939773,30.9,9.338688939626971,13.399999999999999,7.214183560490019,13.399999999999999,7.214183560490019,5.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.048671,5.04036694229063E-7,95000.0,99.485,0.0,-Infinity,-Infinity,99.7418352257062,?,99.485,?,?,95000.0,619688.0,10.0,0.9999999999999994,2.5E-323,99099.9,236.62649893873396,54876.0,17776.374533508108,30.9,9.338688939626971,13.399999999999999,7.214183560490019,13.399999999999999,7.214183560490019,5.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.297139,5.445375115941795E-7,100000.0,99.54222222222222,0.0,-Infinity,-Infinity,99.7705860079738,?,99.54222222222222,?,?,100000.0,630080.0,10.0,0.9999999999999994,2.5E-323,104064.1,245.54359196597744,55901.600000000006,18442.308479267027,31.1,9.433392225964575,13.5,7.261006970263988,13.5,7.261006970263988,5.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
