learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.423184,9.285486340522767E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.662976,1.4651210506757102E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.862468,1.911515861749649E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.998365,2.2215131483972073E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.122035,2.5036191878219448E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.250689,2.797094326466322E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.363226,3.058695714920759E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.484418,3.340416353195905E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.609909,3.632130365818739E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.722133,3.893004160374403E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.376988,1.0167462404817341E-7,55000.0,81.12,55.21598136681206,41.871921182266014,7.086614173228384,86.78611422172453,66.94677871148458,77.83078081847853,94.00196656833825,65.54249525819428,55000.0,370368.0,10.0,0.6961484355940702,0.3038515644059297,57800.6,143.27921458932317,30450.4,6270.801529487456,17.2,3.7058512292499453,9.1,1.8529256146249726,9.1,1.8529256146249726,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.970881,1.9830346400125159E-7,60000.0,82.63000000000001,58.19838253490399,45.582706766917305,13.496015936254988,87.94001249739637,68.96551724137932,79.2516581153798,96.06769537083126,66.20410740396156,60000.0,628928.0,10.0,0.8006194373031429,0.19938056269685717,65705.5,151.51989235007406,55340.79999999999,8108.665718435636,31.400000000000002,4.695151163109069,16.200000000000003,2.3475755815545347,16.200000000000003,2.3475755815545347,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.484422,3.0786821416268744E-7,65000.0,83.40666666666667,59.64887092709742,47.44510135135133,16.700133868808564,88.54315304948217,69.92145015105741,80.07659645325118,96.78822348611575,66.49526673744661,65000.0,824704.0,10.0,0.7006322664227912,0.2993677335772088,73635.9,202.09373512749045,74264.0,6337.641762604692,41.0,3.771236166328254,21.0,1.885618083164127,21.0,1.885618083164127,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.046826,4.57874018959701E-7,70000.0,83.83500000000001,60.468728147295124,48.80443388756929,18.461538461538495,88.87206140501841,70.466794555586,80.51640264438069,97.25163893091275,66.66484110370575,70000.0,1031008.0,10.0,0.7963265481242441,0.20367345187575595,81567.8,195.49299504358342,94199.2,5458.084254876735,51.199999999999996,3.705851229249945,26.099999999999998,1.8529256146249724,26.099999999999998,1.8529256146249724,9.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.561306,6.137277081732949E-7,75000.0,84.068,60.898565455836774,49.20938536087732,19.30713128038895,89.05378294445819,70.74120326158818,80.75561979763745,97.52886368239821,66.76160638421526,75000.0,1170984.0,10.0,0.8303915556436672,0.169608444356333,89459.8,211.6568501660707,107792.0,6604.171072553735,57.2,4.661902329879224,29.1,2.330951164939612,29.1,2.330951164939612,10.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
