learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.341599,7.495351545512677E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.55221,1.2208104816575845E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.70185,1.5556535807748637E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.81017,1.802744437009096E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.924358,2.063220902035634E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.005447,2.2481945951779683E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.080679,2.4230774839719137E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.148971,2.5818277796109517E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.223398,2.7548393805821736E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.912361,9.625878437525697E-8,50000.0,95.62,46.663003705825325,47.228915662650635,-1.3888888888887354,97.71183784348553,48.951048951048946,97.74247491638796,48.61111111111111,60.48834309755456,50000.0,385504.0,10.0,0.873844605295575,0.12615539470442494,51247.399999999994,135.90290651785153,31856.800000000003,8924.495090604412,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.457676,1.7105589071288706E-7,55000.0,90.97,60.48638071000241,49.72160356347435,13.58851674641147,94.80646459998849,65.44202066590127,92.03796761585707,81.81818181818183,65.92726094606822,55000.0,530200.0,10.0,0.7983345872967315,0.2016654127032685,59033.3,140.17849732077764,45751.200000000004,16305.43858008391,39.8,4.732863826479693,20.4,2.3664319132398464,20.4,2.3664319132398464,5.299999999999999,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.937181,2.3367348092918596E-7,60000.0,84.34,61.992918547766415,52.08078335373318,22.93307086614177,89.16262975778547,71.78378378378379,80.84839357429718,98.03149606299213,66.87299336004209,60000.0,504784.0,10.0,0.8830009485986676,0.11699905140133234,66940.9,156.6379051613423,43408.8,20212.455020495545,53.8,6.408327915038889,27.4,3.2041639575194445,27.4,3.2041639575194445,5.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.438812,3.252127839004E-7,65000.0,84.55,61.99255634671174,51.13851992409869,21.89079878665319,89.39529137209144,71.55220033143068,81.17676389927699,98.23053589484327,66.97150509621989,65000.0,705384.0,10.0,0.9300564192942025,0.06994358070579751,74859.0,199.72536699733976,62753.6,18029.001347828445,66.4,7.306009702825325,33.7,3.6530048514126623,33.7,3.6530048514126623,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.946117,4.437688506166968E-7,70000.0,84.72,62.19316171286751,51.60472972972971,22.067324039442322,89.54570333880679,71.61961367013372,81.39978439339912,98.33390003400204,67.03239597899682,70000.0,903352.0,10.0,0.8893795860561338,0.11062041394386632,82805.8,206.13576971393226,81885.6,15473.614554388312,76.2,8.753412033157252,38.6,4.376706016578626,38.6,4.376706016578626,8.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.434775,5.780208048245146E-7,75000.0,84.89999999999999,62.65377108802116,51.941438574156585,23.252858958068597,89.66461327857633,71.98515769944342,81.54372860255214,98.6022871664549,67.10924224147652,75000.0,1061984.0,10.0,0.928598997976656,0.07140100202334397,90690.4,190.04163286559626,97233.6,17032.76583007652,83.8,8.702490065109716,42.4,4.351245032554858,42.4,4.351245032554858,9.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.932536,7.35370880280518E-7,80000.0,85.016,62.97459560687271,52.57627547790861,24.154687183640412,89.73698630136987,72.25185185185184,81.6360101689846,98.74468515893906,67.15294024239067,80000.0,1221936.0,10.0,0.7885930607487137,0.21140693925128626,98624.0,197.09726871099375,112722.4,15448.834801081637,91.19999999999999,8.35064867739826,46.099999999999994,4.17532433869913,46.099999999999994,4.17532433869913,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.335688,8.780716091539297E-7,85000.0,85.27666666666667,63.50418278255414,53.466076696165196,25.52689259821278,89.92955016985475,72.63151372451824,81.93942415555279,98.81976058000336,67.22335619700124,85000.0,1368232.0,10.0,0.911570507357176,0.08842949264282393,106527.3,217.32824636173385,126850.40000000001,15112.915000827015,98.60000000000001,7.820201759261428,49.800000000000004,3.910100879630714,49.800000000000004,3.910100879630714,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.733552,1.033340928602136E-6,90000.0,85.51714285714286,64.09140821015063,54.47278606071493,27.19046251077277,90.09128760482437,73.09876346653928,82.18845852057922,98.92272335535766,67.28877727302243,90000.0,1508528.0,10.0,0.8748466811727702,0.12515331882722974,114459.6,231.4069047274859,140396.8,13585.099916207217,105.8,9.101892355133874,53.4,4.550946177566937,53.4,4.550946177566937,12.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.164053,1.2168597068803178E-6,95000.0,85.6975,64.49157858605467,55.150517403574796,28.245327981939056,90.2193424854256,73.3993583484447,82.38673619133856,98.99661357080146,67.3393179654613,95000.0,1647816.0,10.0,0.7995407289062268,0.2004592710937731,122343.5,277.1855575843245,153848.0,14240.496370874467,112.80000000000001,7.568942389058651,56.900000000000006,3.7844711945293255,56.900000000000006,3.7844711945293255,13.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.522671,1.3818065025036533E-6,100000.0,85.6711111111111,64.46537198138716,55.07246376811593,28.203986193074243,90.19554176930329,73.39275398200876,82.34265248896416,99.02015365772185,67.33550440642107,100000.0,1777928.0,10.0,0.9092254297013149,0.09077457029868508,130209.6,321.9900619584413,166463.19999999998,15673.906956751045,118.6,8.154071920757684,59.8,4.077035960378842,59.8,4.077035960378842,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
