learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.482812,1.0593841522932053E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.723123,1.597117913266023E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.942211,2.0873618647456172E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.094584,2.434942875057459E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.228764,2.7410234796504183E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.358985,3.038073132435481E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.469819,3.2957157591978716E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.580806,3.5537140468756365E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.704498,3.8412461380163837E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.453732,1.1429045020706123E-7,50000.0,91.97999999999999,61.2052719036389,50.5548705302096,16.108786610878624,95.461233729485,65.5793991416309,93.25519681556833,79.9163179916318,65.79732418708228,50000.0,391472.0,10.0,0.6493421499692537,0.3506578500307463,51935.100000000006,154.58794692126952,32397.6,18157.3362902039,26.6,2.4585451886114362,13.8,1.2292725943057181,13.8,1.2292725943057181,3.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.923125,1.829793620088862E-7,55000.0,90.03,58.86936547435958,41.3529411764706,-0.20100502512560595,94.21055687823008,64.12378553436488,90.08328706274293,89.54773869346734,67.01324976379863,55000.0,565656.0,10.0,0.9999999999954416,4.55834440298237E-12,59018.5,149.46961787154794,49311.2,17915.994572200314,34.0,3.2998316455372225,17.5,1.6499158227686113,17.5,1.6499158227686113,5.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.331342,2.4584282975850834E-7,60000.0,96.76,0.0,-Infinity,-Infinity,98.35332384631023,?,96.76,?,?,60000.0,595264.0,10.0,0.9999999999999994,7.436255986661726E-241,64020.299999999996,156.541829695595,52247.200000000004,20263.374627363748,34.0,6.992058987801011,16.5,5.70087712549569,16.5,5.70087712549569,5.700000000000001,0.8232726023485643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.696149,3.04968155870835E-7,65000.0,98.37,0.0,-Infinity,-Infinity,99.17830317084237,?,98.37,?,?,65000.0,626488.0,10.0,0.9999999999999994,2.5E-323,69042.4,173.93050975093865,55320.80000000001,19068.686307952918,34.7,7.557924465236617,16.5,6.132789830991366,16.5,6.132789830991366,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.033246,3.619500608659453E-7,70000.0,98.91333333333333,0.0,-Infinity,-Infinity,99.45369842812616,?,98.91333333333333,?,?,70000.0,653408.0,10.0,0.9999999999999994,2.5E-323,74044.0,156.8771635530298,57972.0,19266.92604208339,35.3,7.071853442423076,16.799999999999997,5.921711464320654,16.799999999999997,5.921711464320654,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.352686,4.176562593794531E-7,75000.0,99.185,0.0,-Infinity,-Infinity,99.5908326430203,?,99.185,?,?,75000.0,674088.0,10.0,0.9999999999999994,2.5E-323,79025.5,161.49871000516652,60011.2,19766.13353300145,35.7,7.288499312082166,17.0,6.036923425424944,17.0,6.036923425424944,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.670329,4.751146218780842E-7,80000.0,99.348,0.0,-Infinity,-Infinity,99.67293376407088,?,99.348,?,?,80000.0,699224.0,10.0,0.9999999999999994,2.5E-323,84031.1,150.48473529084595,62483.99999999999,19561.750705564846,36.3,7.587270040447134,17.3,6.2012543533994435,17.3,6.2012543533994435,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.011526,5.389909291908973E-7,85000.0,99.45666666666668,0.0,-Infinity,-Infinity,99.72759329511841,?,99.45666666666668,?,?,85000.0,723664.0,10.0,0.9999999999999994,2.5E-323,89017.4,167.12084782509316,64860.0,20550.20475702263,37.3,7.902882737049535,17.799999999999997,6.356099432828282,17.799999999999997,6.356099432828282,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
