learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.357135,7.836241833865642E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.559213,1.2358055772880713E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.725729,1.608411387850841E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.843872,1.8779096802075704E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.958321,2.1389815174043177E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.052867,2.354652234663566E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.135357,2.546406933416923E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.216863,2.7358742443223794E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.298225,2.9250068155427775E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.38881,3.135578998674949E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.082674,1.0574331605186066E-7,55000.0,81.24,55.64760175518233,43.15151515151515,10.666666666666655,86.81473151532188,67.4982674982675,78.17721518987342,92.76190476190476,65.37184408286532,55000.0,414408.0,10.0,0.8948043173074517,0.10519568269254836,57778.1,142.73320099635768,34691.2,8062.109302161563,19.6,5.581716183715861,10.3,2.7908580918579307,10.3,2.7908580918579307,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.574921,1.8962269073352218E-7,60000.0,82.33,57.52965761453102,45.46296296296297,12.481426448737,87.71978594759887,68.50828729281768,79.07530384663576,95.19564140663694,66.00586058322259,60000.0,658680.0,10.0,0.8749917122840506,0.12500828771594935,65669.0,147.08576485242514,58222.4,6480.784369537721,32.800000000000004,4.263540521418528,16.900000000000002,2.131770260709264,16.900000000000002,2.131770260709264,7.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.117618,3.136609621159732E-7,65000.0,83.55333333333334,59.9252952489388,49.0710156895128,18.3653209794838,88.64650927332139,70.172893241446,80.40574386375022,96.02911978821972,66.41439295287768,65000.0,883488.0,10.0,0.7609069189130933,0.2390930810869067,73640.7,197.0707994604987,79902.40000000001,6110.631376725502,44.599999999999994,4.4020197384584465,22.799999999999997,2.2010098692292233,22.799999999999997,2.2010098692292233,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.629081,4.584578949213028E-7,70000.0,84.27,61.20070953123318,50.526812391885514,21.21212121212121,89.2097681437783,70.98856510512726,81.24570500406072,96.39368895567243,66.64071464947932,70000.0,1094328.0,10.0,0.7963991355002188,0.20360086449978124,81533.2,193.28608618084905,100253.6,7422.002652773562,55.4,5.399588461684423,28.2,2.6997942308422114,28.2,2.6997942308422114,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.153509,6.28195047809018E-7,75000.0,84.8,62.45549593049192,53.00519416275041,24.722662440570506,89.57247132429615,71.97226729606136,81.80132317562149,96.65213946117274,66.7932374265528,75000.0,1251104.0,10.0,0.8134632110306927,0.18653678896930725,89490.9,208.86383123939876,115506.4,8481.654387886574,61.6,5.738757124441958,31.300000000000004,2.8693785622209798,31.300000000000004,2.8693785622209798,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.688774,8.218706453488104E-7,80000.0,85.11333333333333,63.16448736780282,54.07239819004525,26.388659963738252,89.79479914080709,72.49661288336002,82.0958509171437,97.01664743695402,66.91645880388802,80000.0,1398648.0,10.0,0.854424145358734,0.14557585464126596,97422.7,210.86701970673434,129759.20000000001,9706.212773270534,69.0,6.599663291074443,35.0,3.2998316455372216,35.0,3.2998316455372216,11.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.127322,9.983694353596204E-7,85000.0,85.43142857142857,63.85658070879296,54.971741434122215,28.031051517290027,90.0244546610584,72.99973523960817,82.42163711266343,97.29004940014114,67.02829374838744,85000.0,1555704.0,10.0,0.9533704201962607,0.04662957980373928,105313.0,242.6529300141332,144922.40000000002,10383.526131971419,77.0,7.241853660800147,39.0,3.6209268304000735,39.0,3.6209268304000735,12.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.509409,1.1656654091220762E-6,90000.0,85.735,64.51143654719488,55.83591331269348,29.57294495186371,90.24448623696358,73.47280334728033,82.73872970092168,97.53147371019502,67.13236987681812,90000.0,1692488.0,10.0,0.6361547964157669,0.3638452035842331,113246.90000000001,254.2336851533716,158176.0,11518.574603174166,83.20000000000002,7.913420387052761,42.10000000000001,3.9567101935263804,42.10000000000001,3.9567101935263804,13.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.932703,1.3655278403601712E-6,95000.0,85.9,64.89335836120581,56.37376237623762,30.473372781065073,90.36021938287173,73.75821994292568,82.89569047220829,97.70984001753233,67.19477853407597,95000.0,1825120.0,10.0,0.7561755976765445,0.24382440232345529,121159.5,289.2965606432293,170975.2,11290.834481511492,90.0,7.845734863959881,45.5,3.9228674319799404,45.5,3.9228674319799404,13.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
