learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.380443,8.347665034234524E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.589057,1.3015732280910016E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.763068,1.6909502831598125E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.89751,1.9976285410424075E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.008195,2.2501142447193466E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.093922,2.4456677697598936E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.170073,2.6226869486272336E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.233444,2.7699979804456234E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.302578,2.930705573409796E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.001971,8.816688449432454E-8,50000.0,89.64,55.38441238170408,43.939393939393916,3.8961038961038787,94.02399630826027,61.111111111111114,91.34723156242995,75.51020408163265,64.58665412530335,50000.0,325312.0,10.0,0.7926828291589184,0.2073171708410815,52006.9,150.02699757043777,26036.000000000004,13052.222901355412,24.4,3.8930136855083823,12.7,1.9465068427541912,12.7,1.9465068427541912,3.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.465949,1.5043727528303863E-7,55000.0,87.11,50.961385115270055,27.908277404921677,-24.300867888138857,92.39752285461516,57.66830870279146,87.39261408010711,84.66730954676953,65.58580708256868,55000.0,518784.0,10.0,0.999995002004147,4.997995853021271E-6,59082.3,144.40687118154906,44705.6,19824.146999724013,36.900000000000006,7.309810759064378,17.9,6.640783086353597,17.9,6.640783086353597,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.846742,2.084352835826576E-7,60000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,60000.0,588744.0,10.0,0.9999999999999994,8.153481461168914E-235,64084.100000000006,154.6784837439686,51553.600000000006,22761.553799725047,39.0,7.408703590297623,18.7,6.8321137122985425,18.7,6.8321137122985425,5.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.277212,2.8123632742092017E-7,65000.0,99.51,0.0,-Infinity,-Infinity,99.75439827577566,?,99.51,?,?,65000.0,653728.0,10.0,0.9999999999999994,2.5E-323,69106.2,180.96334803858252,57900.799999999996,24416.187621239224,41.20000000000001,8.283853102404839,19.8,7.299923896102542,19.8,7.299923896102542,5.800000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.72535,3.6186769715820755E-7,70000.0,99.67333333333333,0.0,-Infinity,-Infinity,99.836399452439,?,99.67333333333333,?,?,70000.0,695496.0,10.0,0.9999999999999994,2.5E-323,74107.8,181.7591813361846,62009.6,25076.85999836857,42.199999999999996,8.430104783848577,20.3,7.439384681843281,20.3,7.439384681843281,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.067183,4.2653657302881285E-7,75000.0,99.75500000000001,0.0,-Infinity,-Infinity,99.87734975344799,?,99.75500000000001,?,?,75000.0,731280.0,10.0,0.9999999999999994,2.5E-323,79089.3,186.83864101886965,65520.0,25260.984409427383,43.2,8.148619514985345,20.8,7.29992389610254,20.8,7.29992389610254,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.395008,4.916274835603933E-7,80000.0,99.804,0.0,-Infinity,-Infinity,99.90190386578848,?,99.804,?,?,80000.0,767504.0,10.0,0.9999999999999994,2.5E-323,84094.90000000001,186.57584099889348,69026.40000000001,25945.359350416064,45.0,8.906926143924924,21.700000000000003,7.6890976208019515,21.700000000000003,7.6890976208019515,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.667575,5.47775796432462E-7,85000.0,99.83666666666666,0.0,-Infinity,-Infinity,99.91826658437724,?,99.83666666666666,?,?,85000.0,796280.0,10.0,0.9999999999999994,2.5E-323,89081.20000000001,196.30350650628955,71885.6,26711.933859024302,45.2,8.929352346801718,21.8,7.714344503009385,21.8,7.714344503009385,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.91616,6.004706871323288E-7,90000.0,99.86,0.0,-Infinity,-Infinity,99.92995096567597,?,99.86,?,?,90000.0,819400.0,10.0,0.9999999999999994,2.5E-323,94098.0,198.38906779916593,74129.6,27433.759134808093,46.2,9.425733098515174,22.3,7.916929820187733,22.3,7.916929820187733,6.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.168868,6.56010778080672E-7,95000.0,99.8775,0.0,-Infinity,-Infinity,99.9387124613826,?,99.8775,?,?,95000.0,849552.0,10.0,0.9999999999999994,2.5E-323,99082.5,223.58456019044618,77063.2,27770.706728093504,47.4,9.979979959899719,22.9,8.157477823717599,22.9,8.157477823717599,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.3916,7.062815802358091E-7,100000.0,99.89111111111112,0.0,-Infinity,-Infinity,99.94552589743304,?,99.89111111111112,?,?,100000.0,872440.0,10.0,0.9999999999999994,2.5E-323,104046.69999999998,236.63711083053903,79323.2,28583.123710795968,47.8,9.997777530809312,23.099999999999998,8.198238293140246,23.099999999999998,8.198238293140246,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
