learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.431069,9.458498694002627E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.679592,1.5019592754542826E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.903661,2.0033489999671777E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.070554,2.3840518643458683E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.212353,2.7075123178462188E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.363583,3.052486008654038E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.484858,3.3343995871643224E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.614604,3.636004692564408E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.753342,3.958512431631486E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.410765,8.237347445140283E-8,50000.0,94.84,45.693174010858044,41.62895927601814,-9.322033898304994,97.28421052631579,48.4,96.9983207388749,51.271186440677965,60.88298349694126,50000.0,251584.0,10.0,0.9574886993033913,0.04251130069660854,51299.200000000004,156.034753963482,19027.200000000004,11258.627001351255,18.2,4.638007234913623,9.6,2.3190036174568114,9.6,2.3190036174568114,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.855919,1.1889538207401833E-7,55000.0,88.49000000000001,52.8527100639106,33.850574712643706,-14.29990069513403,93.30697214630459,58.9368533713878,89.2138329812076,82.025819265144,65.42928477492926,55000.0,317136.0,10.0,0.6311761712340788,0.3688238287659212,59058.3,163.68740533916102,25304.0,6115.39056624986,33.0,6.324555320336758,17.0,3.162277660168379,17.0,3.162277660168379,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.285448,1.8152053152935374E-7,60000.0,83.72,60.18750024454852,48.0204342273308,17.69464105156726,88.79405286343612,70.24853801169591,80.42394014962593,97.07070707070707,66.61355853359228,60000.0,563584.0,10.0,0.6225214747187776,0.3774785252812224,66959.6,159.99111086418554,49039.200000000004,6700.402588236355,46.4,7.6623176070371235,23.7,3.8311588035185618,23.7,3.8311588035185618,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.703867,2.6344316832514274E-7,65000.0,84.58,61.92122296190754,50.40205853972337,21.725888324873075,89.43690916563914,71.45501666049611,81.3052684020426,97.91983764586504,66.93749062519217,65000.0,756824.0,10.0,0.7407736484769,0.25922635152310003,74896.2,192.219087964176,67722.40000000001,5981.314965048331,55.8,6.545566777937909,28.4,3.2727833889689544,28.4,3.2727833889689544,8.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.264728,4.045139512833622E-7,70000.0,84.82666666666667,62.397456244087415,51.491901108269374,22.79511533242874,89.62436177972283,71.77579365079364,81.56999419135342,98.13496100373008,67.02703842388598,70000.0,972264.0,10.0,0.7729709122504093,0.2270290877495906,82832.40000000001,181.06917033124265,88488.0,8952.222020879013,67.2,9.997777530809314,34.1,4.998888765404657,34.1,4.998888765404657,9.800000000000002,1.6193277068654832,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.809602,5.682252024031348E-7,75000.0,84.855,62.41713064160249,51.28658732711483,22.650663942798776,89.65258087657568,71.76284142817191,81.58925573587017,98.2639775338269,67.05468538247291,75000.0,1161408.0,10.0,0.7707542430740429,0.22924575692595714,90716.8,201.2476638925831,106686.40000000002,9530.81723440103,77.80000000000001,8.44327477279337,39.400000000000006,4.221637386396685,39.400000000000006,4.221637386396685,10.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
