learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.380788,8.355235010385514E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.62056,1.372051164507866E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.818982,1.8160516818364463E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.985155,2.1951121402283513E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.122896,2.509315811097622E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.246255,2.7907124223808448E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.365807,3.0686207475761576E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.466145,3.3018645706276104E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.57368,3.551838404188554E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.67778,3.7938273015121626E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.372574,1.0742862720042467E-7,55000.0,83.78,60.0239599920186,51.02657004830918,22.68827454718779,88.83381522786726,70.36901717208623,81.65021513540876,91.80171591992374,65.85057536865804,55000.0,386608.0,10.0,0.6824046925059616,0.31759530749403847,57822.700000000004,137.54437667733063,32030.4,3950.864074266962,17.8,2.859681411936962,9.4,1.429840705968481,9.4,1.429840705968481,5.000000000000001,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.004222,2.012103183940053E-7,60000.0,85.57000000000001,63.9875356443536,55.817513778322116,29.781021897810234,90.13737953660038,73.12348668280872,82.99559471365639,95.52311435523114,66.80544683423791,60000.0,573912.0,10.0,0.7373246665973842,0.26267533340261584,65741.0,120.67955732250198,50109.6,6281.066066627012,27.400000000000002,4.501851470969102,14.200000000000001,2.250925735484551,14.200000000000001,2.250925735484551,7.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.565289,3.130791195688976E-7,65000.0,86.36,65.45425471319794,57.79702970297031,32.18428902883662,90.75128831027935,74.02894135567402,83.76867228573813,96.65230361286046,67.1604377402721,65000.0,770720.0,10.0,0.8390966486243046,0.16090335137569547,73692.4,143.1154933766592,69056.0,9087.72065298371,38.2,5.593647190240809,19.6,2.7968235951204043,19.6,2.7968235951204043,9.699999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.154098,4.592236772138211E-7,70000.0,86.86,66.46727369237679,59.065420560747675,34.16833667334671,91.12402053499055,74.71131639722863,84.2703648175912,97.24448897795591,67.36372425043524,70000.0,959424.0,10.0,0.7437856613158403,0.2562143386841597,81620.6,172.56638014269757,87299.2,7847.219533057552,47.4,4.4020197384584465,24.2,2.2010098692292233,24.2,2.2010098692292233,10.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.712162,6.198942043011387E-7,75000.0,87.092,67.04437967436718,59.68265867066468,35.408326661329085,91.28191273807916,75.14824797843666,84.45310937812438,97.65812650120095,67.47429804735381,75000.0,1112896.0,10.0,0.8969521612151845,0.10304783878481555,89477.7,156.03137148948272,102119.2,7590.206977122267,55.2,3.9384147967311818,28.1,1.9692073983655909,28.1,1.9692073983655909,11.9,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.170679,7.638270544881621E-7,80000.0,87.42666666666666,67.78309130907377,60.65094930106404,37.091394262841874,91.52130911706529,75.6833419288293,84.81086485585736,97.89859906604403,67.58503235219715,80000.0,1213408.0,10.0,0.9416331412318983,0.058366858768101645,97383.79999999999,138.1318210985444,111908.0,9155.331367265984,59.199999999999996,6.4944420682440285,30.099999999999998,3.2472210341220142,30.099999999999998,3.2472210341220142,12.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.575762,9.049560911022126E-7,85000.0,87.69714285714286,68.41870642057569,61.529527383185936,38.58222792754245,91.70934575840425,76.15989369947957,85.09057129586624,98.1029810298103,67.67450633836876,85000.0,1346712.0,10.0,0.757225067080185,0.24277493291981486,105285.3,156.60853531443442,124792.0,9297.814319027408,65.60000000000001,6.32806798671162,33.3,3.1640339933558117,33.3,3.1640339933558117,13.300000000000002,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.937459,1.0400505515953732E-6,90000.0,87.8525,68.7284559640057,61.87225360954175,39.133157960666395,91.82578268256985,76.36328258014302,85.24221507324235,98.3214330452211,67.7428313769183,90000.0,1443760.0,10.0,0.7366979582193103,0.26330204178068983,113230.3,173.32439079496166,134216.0,10503.630695039588,69.8,6.196773353931869,35.4,3.0983866769659345,35.4,3.0983866769659345,13.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
