learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.354382,7.77583561837673E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.544295,1.202543849746386E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.716459,1.5877879510323205E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.855318,1.904541913419962E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.985162,2.2007315841813882E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.099701,2.4620087221264838E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.203559,2.703435070812702E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.317062,2.9672820046544073E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.406502,3.175192542374134E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.148007,9.286521677134766E-8,50000.0,91.62,57.70185603044333,50.87924970691676,15.524193548387071,95.28524811522449,62.35399820305481,94.00532859680284,69.95967741935483,64.02441058224544,50000.0,318584.0,10.0,0.7434897114433031,0.25651028855669683,51956.7,146.38765127033264,25426.4,12260.64492775337,21.8,5.513619500836088,11.4,2.756809750418044,11.4,2.756809750418044,3.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.659253,1.4789900940532485E-7,55000.0,89.17,53.5986297756779,36.219081272084814,-11.190965092402367,93.75324450596989,59.33158092377019,90.03988477731,81.1088295687885,65.41190915003523,55000.0,416104.0,10.0,0.9999999999787954,2.1204585147323383E-11,58974.4,131.48992356831002,34898.399999999994,15954.942802223462,30.900000000000006,9.456919865015953,14.400000000000002,9.264028401414917,14.400000000000002,9.264028401414917,4.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.010909,1.9261510991594859E-7,60000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,60000.0,491528.0,10.0,0.9999999999999994,3.45921039102039E-240,63976.200000000004,139.53159737732003,42254.4,15400.20423529795,33.5,9.55975359979999,15.700000000000001,9.345824973989426,15.700000000000001,9.345824973989426,5.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.382898,2.4558990333436264E-7,65000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,65000.0,550480.0,10.0,0.9999999999999994,2.5E-323,68998.29999999999,165.882187108807,48000.0,15159.74083624856,35.7,8.138386408455508,16.799999999999997,8.430104783848577,16.799999999999997,8.430104783848577,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.75219,3.006232852633629E-7,70000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,70000.0,576048.0,10.0,0.9999999999999994,2.5E-323,73999.9,162.88472406378048,50535.2,14496.260213509473,36.0,8.459051693633013,16.799999999999997,8.560892995995738,16.799999999999997,8.560892995995738,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.068081,3.486609841655526E-7,75000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,75000.0,587824.0,10.0,0.9999999999999994,2.5E-323,78981.40000000001,162.8183718817427,51718.4,13786.475717568686,35.900000000000006,7.852105167122735,16.5,8.14111649454654,16.5,8.14111649454654,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.399069,4.014543788818022E-7,80000.0,99.988,0.0,-Infinity,-Infinity,99.9939996399784,?,99.988,?,?,80000.0,616552.0,10.0,0.9999999999999994,2.5E-323,83987.0,159.09815279324235,54523.2,14265.152418082014,36.9,8.556349169541358,17.0,8.445906306213285,17.0,8.445906306213285,5.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.759413,4.618222234004902E-7,85000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,85000.0,647576.0,10.0,0.9999999999999994,2.5E-323,88973.3,175.50944893841222,57528.8,15572.574159577971,38.300000000000004,9.05599862583421,17.699999999999996,8.731170215574389,17.699999999999996,8.731170215574389,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.111104,5.23321442504724E-7,90000.0,99.99142857142857,0.0,-Infinity,-Infinity,99.99571410203295,?,99.99142857142857,?,?,90000.0,675944.0,10.0,0.9999999999999994,2.5E-323,93990.1,194.38818551204864,60284.0,16823.318948544143,39.5,9.454569735788555,18.3,8.932462644136212,18.3,8.932462644136212,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.397845,5.751798614900974E-7,95000.0,99.99249999999999,0.0,-Infinity,-Infinity,99.99624985936973,?,99.99249999999999,?,?,95000.0,699088.0,10.0,0.9999999999999994,2.5E-323,98974.6,219.7858553734102,62545.600000000006,17924.2303736838,40.300000000000004,9.944847912361455,18.7,9.141480551128831,18.7,9.141480551128831,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.655782,6.233370093608069E-7,100000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,100000.0,721688.0,10.0,0.9999999999999994,2.5E-323,103938.79999999999,233.99563148819286,64763.19999999999,19335.17975550726,40.900000000000006,10.47165486232026,19.0,9.3571125650788,19.0,9.3571125650788,6.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
