learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.355507,7.800520323216916E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.553242,1.2225152788062891E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.726552,1.610323735823234E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.859612,1.9138494866589708E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.999413,2.2327522635459903E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.137481,2.5477018604675933E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.258702,2.8294899115959807E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.385436,3.1240933785835905E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.505342,3.4028246055046723E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.551448,1.129586340362827E-7,50000.0,96.02000000000001,47.10890356491323,55.38116591928255,14.224137931034592,97.92902487251536,49.104859335038356,98.67869127516778,41.37931034482759,59.173051640927596,50000.0,291656.0,10.0,0.9064340411424864,0.09356595885751365,51289.1,144.29402852047144,22823.199999999997,15813.66000786802,21.599999999999998,9.033271832508971,10.200000000000001,6.762642481555071,10.200000000000001,6.762642481555071,3.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.239214,1.8637925889756943E-7,55000.0,91.0,58.17843866171006,48.74715261958999,10.000000000000012,94.874715261959,63.114754098360656,92.55555555555556,77.0,65.1067499487487,55000.0,412648.0,10.0,0.8592367009807371,0.14076329901926282,59021.600000000006,139.76901580027643,34506.4,17345.34970148099,35.699999999999996,10.446158251827425,16.9,7.534365710971739,16.9,7.534365710971739,4.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.830581,2.851685148374074E-7,60000.0,84.82,62.65659139206385,52.76913503422526,25.074037512339565,89.56414134469958,72.16721672167218,81.690494105844,97.13721618953603,66.86323920798708,60000.0,645736.0,10.0,0.8335783802665528,0.16642161973344716,66959.40000000001,139.72687644114816,56966.399999999994,20862.786535945874,50.300000000000004,10.801748829600593,24.200000000000003,7.554248252914824,24.200000000000003,7.554248252914824,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.532568,4.461805518985622E-7,65000.0,85.46000000000001,63.55151619676366,53.48688419705695,26.192893401015223,90.10749761872364,72.57638626933233,82.46575342465754,97.66497461928934,67.106394636418,65000.0,886608.0,10.0,0.7617832857874767,0.2382167142125232,74905.0,159.25730403622984,80233.6,20858.29465278075,62.3,9.695932709704163,30.2,7.130529043797833,30.2,7.130529043797833,7.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.217877,6.263439954713814E-7,70000.0,85.52666666666666,63.59247071946955,53.511777301927175,25.980225025571063,90.17246842605586,72.55025919838158,82.53915637689566,97.81793385612,67.14854619293996,70000.0,1016208.0,10.0,0.7081040119572001,0.29189598804279976,82848.90000000001,156.19464352744683,92751.2,13115.697099277646,72.1,12.696893758361181,35.1,8.399074023036375,35.1,8.399074023036375,8.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
