learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.439966,9.653716310858726E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.67789,1.4977641031146048E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.883798,1.9585157260298727E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.042591,2.3207415230572222E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.18477,2.6450688019394874E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.310225,2.931246639539798E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.424833,3.197662235548099E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.539811,3.4649379265805086E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.66458,3.7549735916157566E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.456231,1.2324325558832948E-7,50000.0,95.72,47.5313242897605,47.02970297029708,1.8348623853211548,97.76477961144766,49.76525821596244,97.86700125470514,48.62385321100918,60.516703162373766,50000.0,418424.0,10.0,0.8950447561637986,0.10495524383620115,51222.0,156.91894581456873,34972.0,11854.789111953402,24.599999999999998,3.2386554137309647,12.799999999999999,1.6193277068654823,12.799999999999999,1.6193277068654823,4.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.148555,2.2534153955471182E-7,55000.0,91.22,59.498463663248636,47.61336515513126,10.86294416243659,94.99486945616236,64.27990235964198,92.42373821408763,80.20304568527918,65.69375615295696,55000.0,570048.0,10.0,0.8116357116032742,0.18836428839672578,58937.09999999999,137.4323672049494,49630.4,17261.504834618434,42.0,6.342099196813483,21.5,3.1710495984067415,21.5,3.1710495984067415,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.707036,3.450317702773544E-7,60000.0,87.22,67.24897544134438,58.235294117647065,36.73267326732671,91.3776818243152,75.31865585168018,84.86215538847118,96.53465346534654,67.34181629081178,60000.0,828424.0,10.0,0.8632065648042062,0.13679343519579384,66840.6,181.29546173151533,74460.8,17634.256842861283,58.400000000000006,8.221921916437786,29.700000000000003,4.110960958218893,29.700000000000003,4.110960958218893,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.272256,4.993658606790833E-7,65000.0,86.79,66.47012389048092,57.660256410256416,34.11471321695761,91.05316627158821,74.76599808978031,84.07754846779237,97.60598503740648,67.3950171572793,65000.0,1055472.0,10.0,0.8737578933365489,0.12624210666345112,74799.0,234.9486941629804,96444.8,16800.292568881057,69.0,6.394442031083626,35.0,3.197221015541813,35.0,3.197221015541813,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.835843,6.797570644401841E-7,70000.0,87.00666666666666,66.77696690924537,58.619957537154974,34.57536085934877,91.23296297962305,74.91311623117518,84.3607021046502,97.68378650553878,67.46193160038277,70000.0,1237248.0,10.0,0.7766548668618684,0.22334513313813167,82735.7,213.53534706096437,114051.2,16036.437709167207,77.39999999999999,8.630694577430539,39.199999999999996,4.3153472887152695,39.199999999999996,4.3153472887152695,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.391997,8.773076923067371E-7,75000.0,86.99,66.82158216551656,58.58666242240969,34.54088050314465,91.21124096466933,74.96632672695786,84.25585023400936,98.0125786163522,67.50341266379826,75000.0,1373048.0,10.0,0.6723138953380383,0.32768610466196163,90635.5,215.81280468653307,127265.59999999999,15756.818990872207,82.8,8.66410218468519,41.9,4.332051092342595,41.9,4.332051092342595,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.93458,1.088513400318722E-6,80000.0,87.244,67.52153649054064,59.92711736617241,36.398085360989214,91.37245353461569,75.53885096264479,84.49414590213149,98.20502592740327,67.58312878032778,80000.0,1504672.0,10.0,0.713314501928917,0.2866854980710831,98576.90000000001,198.0973105431871,139996.0,16930.13775621582,89.2,8.560892995995738,45.1,4.280446497997869,45.1,4.280446497997869,10.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.439515,1.304145212105165E-6,85000.0,87.03333333333333,67.00287261624382,59.12147961328288,34.89539748953974,91.23123393895676,75.12469625271774,84.22892819979188,98.30962343096235,67.55341435315357,85000.0,1650744.0,10.0,0.7637042328814112,0.2362957671185887,106438.7,225.0086664997588,154135.99999999997,20600.647411617374,96.0,11.125546178852424,48.5,5.562773089426212,48.5,5.562773089426212,11.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.000049,1.5647790481129453E-6,90000.0,86.88857142857142,66.75547383547435,58.872557806058424,34.292668957617394,91.11812181856892,74.96863579337806,84.01984580239863,98.3963344788087,67.53076711418421,90000.0,1797344.0,10.0,0.980157727606582,0.01984227239341789,114371.4,248.9454201671964,168285.6,18850.664610741624,103.60000000000001,9.800226754746259,52.300000000000004,4.900113377373129,52.300000000000004,4.900113377373129,12.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.565083,1.847622414821138E-6,95000.0,86.91,66.76345076593505,58.842949221820476,34.21284080914687,91.13954039327174,74.95455849995216,84.0454417777223,98.44201532855887,67.54395922402705,95000.0,1934968.0,10.0,0.7423882147760104,0.2576117852239896,122285.8,296.57481724216393,181580.8,18551.45404783379,110.39999999999999,9.240009620004615,55.699999999999996,4.620004810002308,55.699999999999996,4.620004810002308,12.799999999999999,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.1462,2.1577859592727487E-6,100000.0,86.9888888888889,66.9600930592382,59.190074580051586,34.69774704438994,91.19270747153236,75.10735087793886,84.12055281123384,98.51661833593576,67.57166032205542,100000.0,2063144.0,10.0,0.5643016866694176,0.43569831333058245,130155.40000000001,345.5215703187784,193973.6,19186.97523031936,116.6,9.834180754445747,58.8,4.917090377222873,58.8,4.917090377222873,13.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
