learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.803947,6.98568812571466E-8,5000.0,78.58000000000001,49.059653571398684,34.13284132841331,-2.2922636103151457,84.99369482976041,62.59168704156479,76.72653680748799,85.57784145176696,63.699367787140346,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.580277,1.9519692167846693E-7,10000.0,78.85,50.87968332607947,35.182347532945144,-1.5362457993278829,85.00744311334797,64.10996097064313,75.73575849437918,90.68650984157465,64.5023775406678,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.347573,3.747441633397506E-7,15000.0,80.16,53.58688438549044,39.265306122448976,4.030957755562707,85.99792980144913,65.97301623599361,76.80477351037902,93.03450499838762,65.16119982565672,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.068508,5.915600915232466E-7,20000.0,81.395,55.84524261858475,42.75384615384613,8.709519136408211,86.97995031316702,67.4196655284126,78.051996985682,94.45534838076546,65.67102583454279,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,3.744561,8.268405696356462E-7,25000.0,81.904,56.69586526761204,43.47119830063725,9.77263661747106,87.40324107590355,67.88300440153343,78.52997097968579,95.3530115676107,65.93234838592063,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,4.440706,1.103662562119878E-6,30000.0,82.43,57.8430210708968,45.26479750778816,12.645011600928113,87.78249078645435,68.73109094144866,79.01193357256113,96.00596619158104,66.1471654275794,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.069965,1.3866966411636936E-6,35000.0,82.77428571428571,58.627702122874624,46.513484740951014,14.651755379388451,88.0246300526368,69.32587127957264,79.31701030927834,96.44677236693092,66.28796698425161,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,5.660938,1.6779844133286841E-6,40000.0,83.08250000000001,59.15483278998357,47.1410717075457,15.61291931662302,88.27433244961965,69.6397326035264,79.64729057878115,96.78264122708568,66.41346471271221,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.241828,1.993594249161995E-6,45000.0,83.30222222222223,59.53535137966429,47.688666109718746,16.31584808998775,88.4510159540131,69.8692758039939,79.8811804225313,97.02639492148346,66.50330355403685,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,6.798665,2.323696017012828E-6,50000.0,84.94,63.15467247684373,52.64150943396228,23.939393939393945,89.63523743977977,72.46800731261428,81.21726116238463,100.0,67.30848036510419,50000.0,2291512.0,10.0,0.7808558305405255,0.2191441694594744
55000.0,7.309282,2.648311143229819E-6,55000.0,85.58,64.3595814717476,54.682589566310504,27.09807886754297,90.12328767123287,73.29629629629629,82.022191746665,100.0,67.45780009507148,55000.0,2457400.0,10.0,0.8890578286571738,0.11094217134282625
60000.0,7.820994,2.9932972788583072E-6,60000.0,90.94,75.8903024729205,71.40151515151516,55.01489572989077,93.98645957785743,81.63761653830564,88.65514650638617,100.0,68.67589579073326,60000.0,2606024.0,10.0,0.7984343687886937,0.20156563121130625
65000.0,8.388542,3.4010692697701356E-6,65000.0,91.96,78.08581561895878,74.24727738629083,59.53699043784598,94.71817106819078,83.17287568020092,89.96630475477349,100.0,68.91413221444014,65000.0,2777264.0,10.0,0.686478165956345,0.31352183404365486
70000.0,8.908324,3.796562175256097E-6,70000.0,92.7,79.99572462658931,76.71203743088049,63.69363395225466,95.2126961920168,84.63589167952856,90.8628170894526,100.0,69.07655483039318,70000.0,2941168.0,10.0,0.7353253261944375,0.26467467380556253
75000.0,9.452386,4.2347775792227025E-6,75000.0,93.205,81.18746389072817,78.30459770114943,66.09281437125752,95.56244897959184,85.50399999999999,91.50200100050026,100.0,69.1921240099804,75000.0,3113448.0,10.0,0.8117014058753567,0.18829859412464334
80000.0,9.97059,4.677724920252545E-6,80000.0,93.704,82.43400262833747,79.97455470737913,68.61415752741775,95.90061464735909,86.43571182350914,92.12409306980234,100.0,69.30441780106848,80000.0,3304104.0,10.0,0.8725582775746963,0.12744172242530366
85000.0,10.516801,5.166839788057324E-6,85000.0,94.08666666666666,83.43227067423497,81.32631578947367,70.62913907284766,96.15567979889916,87.19503392522016,92.59599332220367,100.0,69.38947926779025,85000.0,3461408.0,10.0,0.7878556094010624,0.21214439059893758
90000.0,11.033437,5.648118588723656E-6,90000.0,94.43428571428572,84.27972051990031,82.44886926750158,72.2546645776955,96.39326050731346,87.81738586616635,93.03763536938419,100.0,69.46899225002912,90000.0,3600928.0,10.0,0.7120111600724054,0.2879888399275945
95000.0,11.570134,6.170608169403341E-6,95000.0,94.645,84.80786335630577,83.15905338470006,73.26843878697117,96.53577435632036,88.21003963011889,93.3035295588833,100.0,69.51681982780917,95000.0,3763144.0,10.0,0.5020248745145853,0.4979751254854146
100000.0,12.153863,6.760424945749756E-6,100000.0,94.88,85.44591623864258,83.93865458347855,74.52454666076956,96.69003562808872,88.70145154962731,93.5921682055846,100.0,69.56870133285237,100000.0,3905784.0,10.0,0.6829944449192588,0.31700555508074124
