learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.944335,8.957606648198432E-8,5000.0,74.16,41.393860834551425,18.996865203761754,-23.518164435946414,81.44211433496122,57.472021066491116,71.69954476479515,83.46080305927343,62.28168828477367,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.852024,2.4457028006927833E-7,10000.0,77.05,47.580091453211416,28.74883576529028,-11.353711790393058,83.60362934914625,61.76911544227887,73.6994583700718,89.95633187772926,63.96401141419311,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.965824,5.264826838713553E-7,15000.0,79.17999999999999,51.89977656935385,36.21323529411764,-0.7419354838709934,85.21096746696973,64.84295845997974,75.60504201680672,92.90322580645162,64.90536723246746,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,4.023282,8.508871705126432E-7,20000.0,80.605,54.4109685587764,40.02782931354362,4.528673394043857,86.36507434356217,66.41849190546273,77.08477128694233,94.41299532365247,65.47857791113724,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.831229,1.1377815006011064E-6,25000.0,81.396,55.93243525727173,42.2952853598015,7.955669899069852,86.97673116232184,67.44592986631204,77.86133253120771,95.34929744706116,65.80475476328988,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.581121,1.4404363752239281E-6,30000.0,82.01666666666667,57.151298671729975,44.24348904505996,10.900082576383166,87.44911015470514,68.29268292682926,78.49237836709125,95.95375722543352,66.03902929187497,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,6.130345,1.6894300478531256E-6,35000.0,82.53142857142856,58.18485854402125,45.855472901168945,13.42395921835173,87.83622473340759,69.02107823267126,79.01424583005226,96.44576607193429,66.23065980004776,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.648337,1.946103034946654E-6,40000.0,82.97,58.934072605228785,46.72297825746911,14.945686103133966,88.19042335563955,69.4775517519491,79.50673626957581,96.80359595455113,66.39095047973913,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,7.169108,2.229691308438778E-6,45000.0,83.28888888888889,59.52399790945755,47.544642857142854,16.24902550395368,88.43895089628879,69.8645507734231,79.8506426806585,97.08208040984519,66.50803017127024,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.741131,2.5700469191372397E-6,50000.0,85.66,64.76235971290907,54.734848484848484,28.656716417910445,90.14161968926166,73.7073707370737,82.05256570713392,100.0,67.4634281865245,50000.0,2299968.0,10.0,0.8540609606961804,0.1459390393038194
55000.0,8.338637,2.9524413049303825E-6,55000.0,86.96000000000001,67.41657681654458,59.17345021916094,35.477486392874816,91.10140575951958,75.60793116348673,83.65709988720391,100.0,67.76007303110067,55000.0,2473840.0,10.0,0.7496928553742664,0.25030714462573345
60000.0,8.949634,3.370347151220259E-6,60000.0,92.34,79.10457141784704,75.38560411311053,61.814556331006976,94.96780974904743,83.96818752616157,90.41781336002002,100.0,68.99598056409157,60000.0,2643880.0,10.0,0.836224929814837,0.16377507018516296
65000.0,9.581608,3.828650894051211E-6,65000.0,93.36,81.72510495541944,79.21102066374452,67.33890801770782,95.65160445317616,85.96194503171247,91.66562068532697,100.0,69.22167664202576,65000.0,2803216.0,10.0,0.7916798696689185,0.20832013033108163
70000.0,10.194381,4.301843657268005E-6,70000.0,93.90666666666667,82.91766228494946,80.7294960995151,69.55363091272488,96.04020448834589,86.78808904307603,92.38206367727955,100.0,69.35093072145455,70000.0,2984976.0,10.0,0.7131169670920176,0.2868830329079824
75000.0,10.79311,4.79064443755688E-6,75000.0,94.44500000000001,84.24412009991073,82.42644732679533,72.12744606121426,96.4065077465472,87.76835847187053,93.06232046958911,100.0,69.4734338559692,75000.0,3155760.0,10.0,0.7813324380863267,0.2186675619136733
80000.0,11.389797,5.303371578450832E-6,80000.0,94.89999999999999,85.4095653781652,83.7600305693542,74.37700964630223,96.71162922652361,88.64344882871649,93.6326408310028,100.0,69.5759730134985,80000.0,3321560.0,10.0,0.7359916420101261,0.2640083579898739
85000.0,12.09369,5.937058193735365E-6,85000.0,95.26333333333334,86.40529628991828,84.97727032455862,76.31666666666666,96.94926898387686,89.41211534162879,94.07916666666667,100.0,69.65614952512567,85000.0,3479928.0,10.0,0.6904892029684442,0.3095107970315558
90000.0,12.720983,6.5273578159469705E-6,90000.0,95.45428571428572,86.84894421241128,85.53636363636363,77.10461936969347,97.08132303571757,89.72819420233714,94.32818794338883,100.0,69.7008227970425,90000.0,3637512.0,10.0,0.8937961993523955,0.10620380064760454
95000.0,13.409237,7.2018322861401575E-6,95000.0,95.6675,87.39571334683988,86.21320604614162,78.11592372774344,97.22404651684313,90.13715781685731,94.59804868925532,100.0,69.74920226949828,95000.0,3788080.0,10.0,0.6720880718565244,0.32791192814347553
100000.0,14.0673,7.871011610610619E-6,100000.0,95.79333333333334,87.74904768746286,86.68401800787844,78.78991596638654,97.30560655877707,90.41179152104543,94.75259875259874,100.0,69.77689423308384,100000.0,3930768.0,10.0,0.8547457489494117,0.14525425105058837
