learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.910572,7.912178300321103E-8,5000.0,78.58000000000001,49.059653571398684,34.13284132841331,-2.2922636103151457,84.99369482976041,62.59168704156479,76.72653680748799,85.57784145176696,63.699367787140346,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.770806,2.1800829303347403E-7,10000.0,78.85,50.87968332607947,35.182347532945144,-1.5362457993278829,85.00744311334797,64.10996097064313,75.73575849437918,90.68650984157465,64.5023775406678,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.761038,4.4972255220429765E-7,15000.0,80.16,53.58688438549044,39.265306122448976,4.030957755562707,85.99792980144913,65.97301623599361,76.80477351037902,93.03450499838762,65.16119982565672,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.797045,7.612940798865424E-7,20000.0,81.395,55.84524261858475,42.75384615384613,8.709519136408211,86.97995031316702,67.4196655284126,78.051996985682,94.45534838076546,65.67102583454279,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.705699,1.0775245345383882E-6,25000.0,81.904,56.69586526761204,43.47119830063725,9.77263661747106,87.40324107590355,67.88300440153343,78.52997097968579,95.3530115676107,65.93234838592063,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,5.668189,1.4602585907280445E-6,30000.0,82.43,57.8430210708968,45.26479750778816,12.645011600928113,87.78249078645435,68.73109094144866,79.01193357256113,96.00596619158104,66.1471654275794,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,6.331613,1.7586597273912694E-6,35000.0,82.77428571428571,58.627702122874624,46.513484740951014,14.651755379388451,88.0246300526368,69.32587127957264,79.31701030927834,96.44677236693092,66.28796698425161,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.838735,2.008617741709782E-6,40000.0,83.08250000000001,59.15483278998357,47.1410717075457,15.61291931662302,88.27433244961965,69.6397326035264,79.64729057878115,96.78264122708568,66.41346471271221,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,7.323564,2.272035602401528E-6,45000.0,83.30222222222223,59.53535137966429,47.688666109718746,16.31584808998775,88.4510159540131,69.8692758039939,79.8811804225313,97.02639492148346,66.50330355403685,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.818099,2.5639090427342388E-6,50000.0,86.06,65.71293868745391,57.44810744810746,31.26232741617358,90.41397331866318,74.45950897764749,82.50502008032129,100.0,67.54720943168586,50000.0,2281392.0,10.0,0.7571956483375447,0.2428043516624553
55000.0,8.329851,2.8902677792890206E-6,55000.0,85.55,64.70573867591565,55.68843912910151,28.7475345167653,90.03104518799586,73.7511353315168,81.86951066499373,100.0,67.42950219766452,55000.0,2465120.0,10.0,0.7393470337903183,0.26065296620968176
60000.0,8.862795,3.2565499988777772E-6,60000.0,86.94,66.73484749379423,57.09592641261496,32.74974253347064,91.18401512083165,74.81681450057847,83.81732439811368,99.89701338825952,67.77063113664599,60000.0,2656664.0,10.0,0.7939824888987078,0.2060175111012923
65000.0,9.454187,3.6920932135565418E-6,65000.0,87.26,67.8501382393585,59.439668895256304,36.363636363636395,91.34980988593155,75.83459787556903,84.10852713178295,99.85014985014985,67.81568347033243,65000.0,2846808.0,10.0,0.8683914577546971,0.13160854224530297
70000.0,9.991166,4.100916616347516E-6,70000.0,87.54666666666667,68.4371986425517,60.348121417957955,37.836938435940084,91.56049516580825,76.25222476481058,84.4768653605669,99.80033277870216,67.8743688993255,70000.0,2942936.0,10.0,0.5899640762305086,0.4100359237694914
75000.0,10.54157,4.539139215898598E-6,75000.0,87.9,69.14398438195994,61.70280107611964,39.545340994254325,91.82266675677502,76.74418604651163,84.93467525160968,99.75018735948039,67.94940445123306,75000.0,3077624.0,10.0,0.7403540615628343,0.25964593843716566
80000.0,11.07009,4.982873520919434E-6,80000.0,88.05199999999999,69.43694132324933,62.14674946141173,40.24804960992198,91.93683358078013,76.94326514859128,85.14074296285186,99.6999399879976,67.97806318049402,80000.0,3245368.0,10.0,0.8570288210082748,0.14297117899172515
85000.0,11.598935,5.4462927524331555E-6,85000.0,88.21,69.8534548912339,62.92841421234671,41.411297001822106,92.03934190092502,77.28177789196481,85.32737971038684,99.6521451051847,68.00358902579546,85000.0,3387256.0,10.0,0.8004736330863433,0.19952636691365666
90000.0,12.185077,5.98524240822014E-6,90000.0,88.22571428571429,69.89743652676171,63.10983797332378,41.53780678110371,92.04915976925005,77.31850954923222,85.34578369289113,99.64533976450561,68.00572098312699,90000.0,3554248.0,10.0,0.7281165688381427,0.2718834311618574
95000.0,12.750982,6.526603946168391E-6,95000.0,88.4875,70.44763951916454,64.00375205190338,42.83763654419065,92.23976677170928,77.70947286896751,85.67493112947659,99.64001986097318,68.06521706981653,95000.0,3697824.0,10.0,0.677291878079535,0.3227081219204651
100000.0,13.321785,7.093805260879714E-6,100000.0,88.67111111111112,70.77836284316174,64.50849345586188,43.512465373961234,92.38126550497654,77.91735250801352,85.91521890201528,99.65650969529086,68.1123572850966,100000.0,3841080.0,10.0,0.8207323674433253,0.17926763255667472
