learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.938421,9.709836272522806E-8,5000.0,80.4,53.97794886292662,39.803439803439815,5.859750240153745,86.1855088807443,66.27666896077082,77.21646880525385,92.507204610951,65.13901930030204,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.693469,2.2089944054476088E-7,10000.0,82.15,57.47433880101364,44.49626865671642,13.180933852140084,87.52358985112183,68.64570525206393,78.81419939577039,95.03891050583657,65.92668463937933,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.402741,3.785166407107479E-7,15000.0,83.46000000000001,60.06553308795124,48.94011113397818,19.000979431929505,88.52079766807014,70.41850482890187,80.13738795342213,96.40874959190336,66.43533275775125,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.128121,5.899948099731571E-7,20000.0,84.30499999999999,61.61379377442992,51.04491578290704,22.26349678058442,89.18294910231226,71.41426099626626,81.06753539656685,97.10252600297177,66.74017931492592,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,3.865814,8.425913661966722E-7,25000.0,84.91199999999999,62.8759020614488,52.93236835537808,25.41032232548942,89.62938524139449,72.32169063692398,81.73293887579602,97.44908048249951,66.92944407327307,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.623708,1.1410236897278165E-6,30000.0,85.40333333333334,63.98033976369128,54.546398173136815,28.166010498687672,89.97779964754079,73.14650150242227,82.23309906291834,97.83464566929135,67.09466162300278,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.44025,1.4959694157044094E-6,35000.0,85.65142857142857,64.34390976370817,55.016123253314205,28.624218305855585,90.18680631546036,73.32129196770082,82.52395937634101,98.08129619101761,67.19472739124674,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,6.2092,1.8642072661676341E-6,40000.0,85.98,64.99661193356192,56.07081309728969,30.118380062305317,90.43329921528489,73.76987839101965,82.89601250977327,98.26791277258567,67.29857451728806,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.814263,2.1850090869102216E-6,45000.0,86.23333333333333,65.54330230765876,56.973190720933445,31.44090305444884,90.61633772095912,74.16704891372335,83.17206094983874,98.4174413457282,67.37757458820533,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.326286,2.475640614666045E-6,50000.0,87.48,68.20613314865128,61.16625310173698,36.70374115267948,91.52680021656741,76.03369065849922,84.3773396556027,100.0,67.89280883414727,50000.0,2194096.0,10.0,0.8856284919130023,0.11437150808699764
55000.0,7.846052,2.7906485052241225E-6,55000.0,87.86,68.96018353480409,62.274704785581115,38.62487360970679,91.80947240588314,76.55465430668211,84.85906709902719,100.0,67.98144362600488,55000.0,2342696.0,10.0,0.8390843882433596,0.16091561175664043
60000.0,8.385056,3.140373640366727E-6,60000.0,91.56,76.86419744422845,73.08673469387755,56.58436213991769,94.47209850668064,82.16398985629755,89.52333664349553,100.0,68.83373748451692,60000.0,2508056.0,10.0,0.5974875255554248,0.4025124744445751
65000.0,9.090546,3.626299068397946E-6,65000.0,92.2,78.53833515592396,75.56390977443611,60.36585365853661,94.89662392043967,83.46055979643766,90.28884462151395,100.0,68.97261134347349,65000.0,2662448.0,10.0,0.8533322090267023,0.14666779097329774
70000.0,9.710377,4.078817788302485E-6,70000.0,92.77333333333333,79.76285350038413,77.08245243128962,62.77472527472526,95.30573358738957,84.30804863925883,91.03242885506288,100.0,69.10724073045148,70000.0,2822056.0,10.0,0.9830142977485289,0.016985702251471172
75000.0,10.267833,4.507477964765082E-6,75000.0,93.28,81.08178811729374,78.60553963705826,65.58258642765684,95.64287103676327,85.31789381691064,91.64958061509786,100.0,69.21878007721205,75000.0,2972384.0,10.0,0.8138170194642997,0.18618298053570026
80000.0,10.870277,4.998031175548418E-6,80000.0,93.66,82.1701115616007,80.00756811301714,67.93445276148088,95.8862155778764,86.18254729317408,92.09752206212295,100.0,69.29962519056704,80000.0,3147544.0,10.0,0.8041556145158818,0.1958443854841182
85000.0,11.420039,5.466285475618723E-6,85000.0,93.98666666666666,83.01768090994352,81.08618158943173,69.65517241379308,96.10417656459207,86.82634730538922,92.50051964248597,100.0,69.3722782605714,85000.0,3292376.0,10.0,0.9307521041109524,0.06924789588904749
90000.0,11.971971,5.959061199519783E-6,90000.0,94.30857142857143,83.88825693665655,82.14093598708983,71.42447281595182,96.31561424925091,87.49843102799046,92.8930750294338,100.0,69.44297571198864,90000.0,3451168.0,10.0,0.8984436799684007,0.10155632003159924
95000.0,12.535724,6.484373613831897E-6,95000.0,94.54,84.53996932026284,83.0223880597015,72.75109170305677,96.4652186579484,88.00922367409684,93.17179928091292,100.0,69.49312902742848,95000.0,3601896.0,10.0,0.7315521436880811,0.26844785631191886
100000.0,13.111707,7.039134623998155E-6,100000.0,94.78222222222222,85.14133250640053,83.74411520354474,73.8937069157216,96.6295360587965,88.45397324940991,93.47886463367216,100.0,69.54834013721538,100000.0,3723048.0,10.0,0.8934837534591756,0.10651624654082432
