learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953333,1.0394873947112098E-7,5000.0,78.03999999999999,48.06911707283112,33.089579524680076,-4.770992366412218,84.56998313659358,61.92787794729543,76.13866396761134,85.20992366412213,63.51153195123966,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,1.857911,2.636648963288301E-7,10000.0,78.7,50.38540292899425,34.34032059186191,-3.548857559552734,84.94061085972851,63.627049180327866,75.62633765579756,90.56878949927079,64.45834452479143,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.841676,5.097161818481982E-7,15000.0,80.47999999999999,54.050091092137265,39.93846153846152,4.37622468974527,86.28185907046478,66.17375231053605,77.13184788071705,93.53363814500327,65.31950053883608,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.621197,7.520372369036906E-7,20000.0,81.85,56.51989504070355,43.457943925233636,9.679024632993267,87.37039871964373,67.75626221353704,78.5682998560791,94.89922866384673,65.85353607057213,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.43197,1.0492075727445384E-6,25000.0,82.632,58.00239991813274,45.27350642803127,12.89869608826483,87.9756300193852,68.74010079193664,79.3604796402698,95.76730190571715,66.16792681238904,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,5.136216,1.342639628207932E-6,30000.0,83.3,59.51443177171634,47.872229736759955,16.915422885572102,88.44557195571956,69.89182692307692,79.99582811848144,96.43449419568823,66.41353821213143,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,5.657018,1.5808433830551805E-6,35000.0,83.78857142857143,60.52007735671271,49.21231650554958,19.346126510305574,88.80779548682342,70.60712805636136,80.4970498837833,96.8727789623312,66.59013231067244,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.19764,1.8538677536882462E-6,40000.0,84.0325,60.93834259571239,49.89016161933155,20.09258100838234,89.00404579495567,70.85557837097878,80.76045864967038,97.13499311897911,66.6887268900542,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,6.758526,2.1617013982869686E-6,45000.0,84.35555555555555,61.52336321425543,50.8242525845208,21.367139506310707,89.25650103772433,71.2324288983328,81.1274169833828,97.35284262258462,66.7982521489087,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,7.344299,2.5090963006330034E-6,50000.0,84.61,62.09958783422439,51.743383920732455,22.87260699609101,89.4356045525062,71.6689370788999,81.38320465732204,97.55437506264408,66.88377600733344,50000.0,2292432.0,10.0,0.6506371565927876,0.3493628434072123
55000.0,8.088897,2.9922967921093934E-6,55000.0,84.02,62.17353249402444,51.33982947624847,22.950819672131132,88.7859649122807,72.20869565217392,79.8334174659263,100.0,67.05099131741572,55000.0,2508464.0,10.0,0.8431496762483898,0.1568503237516102
60000.0,8.804629,3.485122622804095E-6,60000.0,85.35000000000001,64.86332962475572,55.820265379975886,30.271299381247026,89.77740562417138,74.15769977068265,81.45100025322867,100.0,67.35187455691725,60000.0,2661616.0,10.0,0.8296178104905627,0.17038218950943723
65000.0,9.490277,3.99649664811583E-6,65000.0,86.28,66.55706150733813,58.59987929993966,34.24920127795528,90.50738007380073,75.26442307692307,82.66071278119472,100.0,67.57601512023233,65000.0,2882968.0,10.0,0.6970003411323192,0.30299965886768077
70000.0,10.145531,4.504734200833158E-6,70000.0,86.555,66.83401776458321,58.9465648854962,34.47855750487333,90.76103762240166,75.3189536484626,83.09531299150676,99.95127892813642,67.64735617887132,70000.0,2998192.0,10.0,0.8775649748897556,0.12243502511024434
75000.0,10.780064,5.018176835971988E-6,75000.0,86.944,67.48842954643874,59.90171990171989,35.93719332679096,91.07172164779254,75.71789912215444,83.63645498392283,99.86263736263736,67.73091841001423,75000.0,3127808.0,10.0,0.8675563532889387,0.13244364671106137
80000.0,11.486204,5.613911802518285E-6,80000.0,87.29666666666667,68.21993651859353,60.920836751435594,37.72875816993463,91.33095243511295,76.23916703036349,84.06968466016164,99.88563960137232,67.81506548355128,80000.0,3261104.0,10.0,0.8937490770805394,0.1062509229194606
85000.0,12.511764,6.5044171996725104E-6,85000.0,87.52285714285715,68.61292862722279,61.377907490934824,38.57082571388382,91.50901207442983,76.4823092250525,84.37432771602725,99.87341772151899,67.86894456184402,85000.0,3356432.0,10.0,0.7927532082798654,0.2072467917201346
90000.0,13.390904,7.303664458656891E-6,90000.0,87.7575,68.99981770221572,61.94435809760647,39.34101325405674,91.69648155998304,76.70868014268729,84.692726931028,99.87614565271241,67.92806352748111,90000.0,3514192.0,10.0,0.7216544011796266,0.27834559882037346
95000.0,14.182205,8.058409435130243E-6,95000.0,87.98444444444445,69.44527922324497,62.64336050849799,40.366163008712924,91.86660449164398,77.01203180136899,84.98274518535011,99.87869430966035,67.98187984584762,95000.0,3686896.0,10.0,0.8425211511240813,0.15747884887591854
100000.0,15.051023,8.921822636576576E-6,100000.0,88.19,69.84108974470838,63.15822310955828,41.25547154795066,92.02167186845554,77.2771000885058,85.24795353843842,99.88063264697105,68.03098304916104,100000.0,3841424.0,10.0,0.7873473454901623,0.21265265450983759
