learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.192572,1.4765236683189867E-7,5000.0,83.12,59.149282847267884,46.514575411913825,17.416829745596903,88.29728230726566,69.7274031563845,80.0402212166918,95.10763209393346,66.17171852661552,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,2.04123,3.1479019679129124E-7,10000.0,83.94,60.69728017347625,48.75558391831527,19.940179461615173,88.93939393939395,70.69343065693431,80.77307980985739,96.56031904287138,66.5832934850644,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.798401,5.052567340247333E-7,15000.0,84.7,62.424918602058966,51.95729537366547,24.30738786279684,89.47489108002752,71.99511897498475,81.50902406417111,97.29551451187335,66.85890714333516,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.572856,7.497423486908277E-7,20000.0,85.085,63.18856934861364,53.02362204724409,25.81447401143992,89.76707488593874,72.50437828371278,81.88247074284999,97.81148967918428,67.02498795636488,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,4.31632,1.0131623719963762E-6,25000.0,85.48,64.05888354892127,54.10872313527181,27.90466732869912,90.05043306654972,73.14294169872744,82.27898822940145,98.17279046673288,67.16617055782888,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,5.163845,1.3552673304701844E-6,30000.0,85.79,64.80815920173491,55.48710452124883,29.804050716285204,90.26200973113735,73.72249275719656,82.57198980231537,98.46863164827927,67.27566823350672,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.935256,1.7004422061083216E-6,35000.0,86.08,65.3012150809596,56.2657091561939,30.736423087858977,90.49365853658536,74.016,82.91854394622041,98.64941711686096,67.37357810430609,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,6.496261,1.9759487725835704E-6,40000.0,86.3225,65.71664208752728,56.99237481330085,31.561170878158617,90.68591566080457,74.26743803207752,83.2156470661751,98.76157117838379,67.44946594387514,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,7.058451,2.2781685941790537E-6,45000.0,86.52222222222223,66.15935544826306,57.55773268019595,32.65600710637354,90.82825472197439,74.59473044862396,83.43335000277824,98.8674217188541,67.50940151594301,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,7.591255,2.587359638979865E-6,50000.0,88.64,70.68958933431308,65.15337423312883,42.9718875502008,92.36353858564131,77.82982045277127,85.81064201848613,100.0,68.15618864389464,50000.0,2243168.0,10.0,0.7620835388521454,0.23791646114785464
55000.0,8.123824,2.9196411371375946E-6,55000.0,88.75999999999999,70.94512309238188,65.57427258805511,43.60260913196185,92.45029554003223,78.01251956181534,85.96052960279789,100.0,68.18367282619752,55000.0,2411752.0,10.0,0.7090418141702938,0.2909581858297062
60000.0,8.710983,3.311055501767744E-6,60000.0,88.64,70.35846427620899,65.04615384615383,41.74358974358971,92.40844693932104,77.44241461477363,85.88819875776397,100.0,68.17041124229851,60000.0,2576816.0,10.0,0.8794759458849085,0.1205240541150915
65000.0,9.322489,3.741793135427352E-6,65000.0,89.37,71.52384046578534,65.94040371675747,43.93459915611817,92.98118190822055,78.10504634397529,86.88302073050346,100.0,68.35258238181339,65000.0,2722792.0,10.0,0.8868224008246054,0.11317759917539466
70000.0,10.079979,4.304169908081077E-6,70000.0,89.40666666666667,72.02242150255618,66.56144781144782,45.69377990430624,92.95624806064097,78.64534336782691,86.83948981282093,100.0,68.34462118792176,70000.0,2869808.0,10.0,0.7928969251824612,0.2071030748175388
75000.0,10.754066,4.828457511247446E-6,75000.0,89.515,72.5571549268348,67.31098986749805,47.35124278182276,92.99529010922939,79.16128391135845,86.90766061060124,100.0,68.35708825911934,75000.0,3006464.0,10.0,0.7927300942436241,0.20726990575637594
80000.0,11.389867,5.3453894541143534E-6,80000.0,89.584,72.64880654180719,67.31517509727625,47.478822105687776,93.05229455709711,79.20127795527156,87.00728470212553,100.0,68.37530341836253,80000.0,3142784.0,10.0,0.8624782476973609,0.1375217523026391
85000.0,12.073335,5.9263468053336765E-6,85000.0,89.71000000000001,73.04448053649081,67.90726686765777,48.54999999999999,93.12671164250885,79.53867568104992,87.1375,100.0,68.3991045263021,85000.0,3285704.0,10.0,0.7128289366004222,0.28717106339957765
90000.0,12.731296,6.509895506428761E-6,90000.0,89.8,73.21437574999747,68.09081158383984,48.89779559118237,93.19455564451562,79.64884277733441,87.25637181409296,100.0,68.4208250122163,90000.0,3428304.0,10.0,0.5716379752835254,0.42836202471647455
95000.0,13.376362,7.104406743126197E-6,95000.0,89.9375,73.52845764791634,68.57187475599282,49.624530663329175,93.29110759229935,79.88002999250186,87.42580443611372,100.0,68.45177215312137,95000.0,3562528.0,10.0,0.8584034965847919,0.14159650341520824
100000.0,14.123844,7.821368394980413E-6,100000.0,90.03555555555556,73.73842725971762,68.85462249079669,50.08904719501336,93.36175756499084,80.02850525565651,87.54997778764994,100.0,68.47444373407679,100000.0,3707640.0,10.0,0.7911226014550026,0.20887739854499743
