learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.86764,8.977465704083442E-8,5000.0,80.4,53.97794886292662,39.803439803439815,5.859750240153745,86.1855088807443,66.27666896077082,77.21646880525385,92.507204610951,65.13901930030204,5000.0,399960.0,10.0,0.8087002593344705,0.19129974066552946
10000.0,1.569304,2.048226532836755E-7,10000.0,82.15,57.47433880101364,44.49626865671642,13.180933852140084,87.52358985112183,68.64570525206393,78.81419939577039,95.03891050583657,65.92668463937933,10000.0,633800.0,10.0,0.7327519272407362,0.26724807275926377
15000.0,2.247415,3.5551513405516744E-7,15000.0,83.46000000000001,60.06553308795124,48.94011113397818,19.000979431929505,88.52079766807014,70.41850482890187,80.13738795342213,96.40874959190336,66.43533275775125,15000.0,859000.0,10.0,0.6894921386985488,0.31050786130145114
20000.0,3.081581,5.987089063413441E-7,20000.0,84.30499999999999,61.61379377442992,51.04491578290704,22.26349678058442,89.18294910231226,71.41426099626626,81.06753539656685,97.10252600297177,66.74017931492592,20000.0,1126944.0,10.0,0.8912024303567689,0.10879756964323094
25000.0,3.81662,8.503966952860355E-7,25000.0,84.91199999999999,62.8759020614488,52.93236835537808,25.41032232548942,89.62938524139449,72.32169063692398,81.73293887579602,97.44908048249951,66.92944407327307,25000.0,1323592.0,10.0,0.9077700404514369,0.09222995954856297
30000.0,4.600524,1.159070853077703E-6,30000.0,85.40333333333334,63.98033976369128,54.546398173136815,28.166010498687672,89.97779964754079,73.14650150242227,82.23309906291834,97.83464566929135,67.09466162300278,30000.0,1522088.0,10.0,0.902596805274945,0.09740319472505506
35000.0,5.40797,1.5100626044596234E-6,35000.0,85.65142857142857,64.34390976370817,55.016123253314205,28.624218305855585,90.18680631546036,73.32129196770082,82.52395937634101,98.08129619101761,67.19472739124674,35000.0,1680296.0,10.0,0.7974216093419512,0.20257839065804867
40000.0,5.98339,1.785622034739289E-6,40000.0,85.98,64.99661193356192,56.07081309728969,30.118380062305317,90.43329921528489,73.76987839101965,82.89601250977327,98.26791277258567,67.29857451728806,40000.0,1851112.0,10.0,0.731855120637994,0.268144879362006
45000.0,6.523851,2.072172150744332E-6,45000.0,86.23333333333333,65.54330230765876,56.973190720933445,31.44090305444884,90.61633772095912,74.16704891372335,83.17206094983874,98.4174413457282,67.37757458820533,45000.0,2049456.0,10.0,0.8584503366477997,0.1415496633522004
50000.0,7.020635,2.352366886138916E-6,50000.0,86.382,65.78835631523067,57.25674827369743,31.88956687006104,90.73567628610691,74.30856884126325,83.35374846886484,98.49954986495949,67.42649670823488,50000.0,2180192.0,10.0,0.7644908996377969,0.23550910036220304
55000.0,7.520659,2.6563041094111073E-6,55000.0,85.92,64.80225265583002,54.40414507772019,27.7207392197125,90.41394335511983,73.49397590361446,82.50497017892644,100.0,67.54720019714482,55000.0,2349608.0,10.0,0.9407575778177062,0.05924242218229381
60000.0,8.038264,2.9669321416297723E-6,60000.0,86.26,65.31628893984922,55.64880568108458,28.845157949249128,90.69105691056912,73.77862595419847,82.96764596504276,100.0,67.63276683033209,60000.0,2319768.0,10.0,0.9330457247367121,0.06695427526328783
65000.0,8.538721,3.293167079120047E-6,65000.0,86.94666666666667,66.73499226013767,58.18026484408375,32.622161046111515,91.19129026453122,74.80699948533196,83.81574594773404,99.9656121045392,67.78299160782764,65000.0,2519800.0,10.0,0.9130050138152275,0.08699498618477255
70000.0,9.078744,3.665423253648397E-6,70000.0,87.3,67.5447739010507,59.65692503176619,34.90517683239366,91.43685523565505,75.43045076417101,84.25074552683897,99.8719262295082,67.84590476888549,70000.0,2664600.0,10.0,0.833317919747848,0.16668208025215203
75000.0,9.62739,4.060812464490947E-6,75000.0,87.64800000000001,68.35225222303907,61.06908724155321,37.04383282364937,91.67834429233588,76.04716103009619,84.65634798188424,99.89810474831873,67.92540996015464,75000.0,2785704.0,10.0,0.8679439824032965,0.13205601759670352
80000.0,10.167398,4.467643661451422E-6,80000.0,87.87666666666667,68.81574316413996,61.537648054145535,38.16729003740224,91.8465711659605,76.3723770545053,84.9436059047935,99.89802855200544,67.9782381458947,80000.0,2912168.0,10.0,0.8941752468200692,0.10582475317993087
85000.0,10.754543,4.9284974405811065E-6,85000.0,88.01142857142857,69.18865052046215,62.29331416247306,39.22363847045194,91.9317001884398,76.6811159275314,85.08934292019649,99.89863886475528,68.00514351594146,85000.0,3034032.0,10.0,0.8980395022568093,0.10196049774319078
90000.0,11.322645,5.39491515904872E-6,90000.0,88.2375,69.61736706169364,62.906023336486925,40.200813421453994,92.1021268024105,76.96675968081462,85.38437597261127,99.88564167725539,68.05696467847113,90000.0,3173592.0,10.0,0.9081043433573835,0.09189565664261655
95000.0,11.872054,5.863893285958718E-6,95000.0,88.49555555555555,70.1556447595439,63.75411328152351,41.51604157252599,92.2895908732109,77.35048344052151,85.7162618270348,99.84187937655297,68.10986367692784,95000.0,3299584.0,10.0,0.8450482491187806,0.1549517508812192
100000.0,12.4824,6.4051564401988355E-6,100000.0,88.66199999999999,70.54831561447821,64.40858864892013,42.52838605028384,92.4043679238963,77.65030553912872,85.91966910848657,99.81755524021894,68.14272234595296,100000.0,3427952.0,10.0,0.8623953661841627,0.13760463381583715
