learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.049827,1.1447017287007638E-7,5000.0,78.03999999999999,48.06911707283112,33.089579524680076,-4.770992366412218,84.56998313659358,61.92787794729543,76.13866396761134,85.20992366412213,63.51153195123966,5000.0,421480.0,10.0,0.786426371322665,0.21357362867733504
10000.0,2.004169,2.8297287420473167E-7,10000.0,78.7,50.38540292899425,34.34032059186191,-3.548857559552734,84.94061085972851,63.627049180327866,75.62633765579756,90.56878949927079,64.45834452479143,10000.0,682504.0,10.0,0.838706452449986,0.1612935475500141
15000.0,2.749229,4.693212102291485E-7,15000.0,80.47999999999999,54.050091092137265,39.93846153846152,4.37622468974527,86.28185907046478,66.17375231053605,77.13184788071705,93.53363814500327,65.31950053883608,15000.0,966800.0,10.0,0.7635796312396056,0.2364203687603945
20000.0,3.609883,7.368631819242405E-7,20000.0,81.85,56.51989504070355,43.457943925233636,9.679024632993267,87.37039871964373,67.75626221353704,78.5682998560791,94.89922866384673,65.85353607057213,20000.0,1201616.0,10.0,0.751577510493767,0.24842248950623302
25000.0,4.510795,1.067071910635051E-6,25000.0,82.632,58.00239991813274,45.27350642803127,12.89869608826483,87.9756300193852,68.74010079193664,79.3604796402698,95.76730190571715,66.16792681238904,25000.0,1416800.0,10.0,0.7712987432467012,0.2287012567532987
30000.0,5.345425,1.4148299333308308E-6,30000.0,83.3,59.51443177171634,47.872229736759955,16.915422885572102,88.44557195571956,69.89182692307692,79.99582811848144,96.43449419568823,66.41353821213143,30000.0,1610592.0,10.0,0.5914745579165888,0.40852544208341146
35000.0,6.087471,1.754225986858623E-6,35000.0,83.78857142857143,60.52007735671271,49.21231650554958,19.346126510305574,88.80779548682342,70.60712805636136,80.4970498837833,96.8727789623312,66.59013231067244,35000.0,1767984.0,10.0,0.8065012337564738,0.1934987662435261
40000.0,6.835139,2.131812517082112E-6,40000.0,84.0325,60.93834259571239,49.89016161933155,20.09258100838234,89.00404579495567,70.85557837097878,80.76045864967038,97.13499311897911,66.6887268900542,40000.0,1952136.0,10.0,0.8372735142490463,0.16272648575095364
45000.0,7.482678,2.487204326451239E-6,45000.0,84.35555555555555,61.52336321425543,50.8242525845208,21.367139506310707,89.25650103772433,71.2324288983328,81.1274169833828,97.35284262258462,66.7982521489087,45000.0,2121504.0,10.0,0.7426548711073688,0.2573451288926311
50000.0,8.085344,2.8430111886747186E-6,50000.0,87.1,66.66607406353891,57.228116710875334,31.818181818181827,91.35736299075438,74.57627118644068,84.08978786383818,100.0,67.83984593582119,50000.0,2282128.0,10.0,0.8244984505082407,0.17550154949175936
55000.0,8.856581,3.338622572794557E-6,55000.0,87.0,66.93996465424466,58.598726114649665,33.36750384418249,91.21621621621621,75.0,83.86134923592992,99.94874423372629,67.78829055774608,55000.0,2484024.0,10.0,0.7108720069816926,0.28912799301830755
60000.0,9.691745,3.913885237202048E-6,60000.0,87.64,68.39973819847826,60.435339308578726,37.44939271255058,91.66216945493794,76.12055641421948,84.67098703888335,99.69635627530364,67.89096834524217,60000.0,2662544.0,10.0,0.8431193050916921,0.15688069490830786
65000.0,10.520127,4.525982654301657E-6,65000.0,87.64999999999999,68.4047450905067,61.090107120352855,37.594744820616434,91.67060093073447,76.1260390489078,84.72759007605036,99.49469429004549,67.86425501803137,65000.0,2856224.0,10.0,0.9090578027458541,0.09094219725414586
70000.0,11.30945,5.140717927594152E-6,70000.0,88.22,69.36703239459729,62.53180661577608,39.527720739219696,92.11688601383004,76.704021094265,85.47772810067892,99.55509924709104,68.01338606255572,70000.0,3010480.0,10.0,0.7502197832417945,0.24978021675820536
75000.0,11.981405,5.677400156493403E-6,75000.0,88.495,69.92914333866489,63.3715377268386,40.8483290488432,92.31796481153808,77.0976410868916,85.82247051520795,99.5629820051414,68.07816326112753,75000.0,3087304.0,10.0,0.9098947815732129,0.09010521842678718
80000.0,12.646783,6.231369299696138E-6,80000.0,88.456,69.90063429688682,63.41277890466532,40.812141099261694,92.2830097866196,77.09887319473098,85.74836016696482,99.63084495488104,68.07701615116622,80000.0,3218248.0,10.0,0.735479939872884,0.264520060127116
85000.0,13.423306,6.905649111947666E-6,85000.0,88.55333333333333,70.12503412697214,63.645987719669684,41.36930169028511,92.35087094043747,77.26731100225075,85.8633972580044,99.64145466962609,68.10008295289192,85000.0,3356512.0,10.0,0.9130453063628075,0.08695469363719253
90000.0,14.280528,7.678602905085104E-6,90000.0,88.61142857142858,70.3226708297777,64.0057793028716,41.945819982522586,92.38295432830117,77.4419920769666,85.91739532238573,99.65045150014564,68.1116448969138,90000.0,3485480.0,10.0,0.8636628724642755,0.13633712753572452
95000.0,15.027762,8.379804665630477E-6,95000.0,88.75,70.75325726823152,64.65598491988689,43.15310763011619,92.46483590087074,77.81065088757396,86.05535469392845,99.67155128852956,68.1408295338518,95000.0,3627344.0,10.0,0.8328690892491467,0.16713091075085332
100000.0,15.737227,9.071012927109583E-6,100000.0,88.89333333333333,71.06279912195802,65.07581580602334,43.86792452830189,92.56780870806568,78.03270042194093,86.2283909574468,99.6967654986523,68.17718761728499,100000.0,3766000.0,10.0,0.7936016208829768,0.20639837911702308
