learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.946699,1.215193118030826E-7,5000.0,79.38,51.964972727658996,34.24744897959182,-0.6835937500000332,85.42756183745584,64.75213675213676,76.00603621730382,92.48046875,64.90117583050862,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.580892,2.3798005089991622E-7,10000.0,80.63,54.513509182494346,38.81869867340493,4.862475442043232,86.37354906788603,66.51685393258427,77.0843797086891,94.49901768172889,65.49492296934511,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,2.361813,4.370940984682076E-7,15000.0,81.72666666666667,56.89750607491991,43.320926385442526,11.552113585027445,87.1585851487468,68.33044482957828,78.16149903369465,95.41787673443046,65.87476295367695,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,3.066392,6.560896004343198E-7,20000.0,82.43,58.062790194989645,45.26479750778816,13.788027477919536,87.73900907187718,69.01234567901236,78.95629238884703,96.00098135426889,66.13570778012358,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.72547,9.002826294944517E-7,25000.0,82.896,58.857121814509775,46.60339660339662,15.427215189873422,88.11628036240343,69.49636182051647,79.48756518251103,96.34098101265823,66.30017839251438,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,4.299773,1.1418010543121232E-6,30000.0,83.11,59.35217316743279,47.45956034840314,16.578860717813615,88.26675929142064,69.86619090098127,79.65811251358355,96.7072769180112,66.40131576851371,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,4.794261,1.3734926092459096E-6,35000.0,83.43714285714286,59.95680169884287,48.222579492675955,17.90114714629653,88.5223830360148,70.26111937618631,80.01360105945095,96.9834301090497,66.52011559830994,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,5.238568,1.6024857324568763E-6,40000.0,83.6225,60.34438171385553,48.65182630506348,18.812740116495245,88.65922271271532,70.53744097144143,80.19479502677649,97.18676415912752,66.5923342408689,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,5.696983,1.8574496650157703E-6,45000.0,83.81111111111112,60.65157803610012,49.13419913419915,19.306601683650893,88.81450659460455,70.70885770576173,80.40142332925609,97.39698715108551,66.67053518615656,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,6.135781,2.1185186975780463E-6,50000.0,83.94200000000001,60.86623114497585,49.42999307173902,19.661797078246952,88.92169713694378,70.83015440508628,80.5454181872719,97.53852311386832,66.7240476329824,50000.0,2299816.0,10.0,0.7514697806763269,0.2485302193236731
55000.0,6.630871,2.438413697216246E-6,55000.0,82.22,57.925206256412984,42.82958199356916,8.82051282051282,87.58206453415282,68.7082013375572,77.9075546719682,100.0,66.69099539517464,55000.0,2497616.0,10.0,0.7253070940195712,0.27469290598042884
60000.0,7.182852,2.7944385126709113E-6,60000.0,83.22,60.20687303663724,46.94909895668671,16.60039761431416,88.2640928801231,70.57172921781832,79.0033804933016,99.95032290114257,66.8867893149395,60000.0,2493208.0,10.0,0.7132513527120683,0.28674864728793176
65000.0,7.65576,3.115844676194506E-6,65000.0,84.00666666666666,61.544883260588655,49.632584505563706,20.086608927381747,88.89403268367205,71.43707584236219,80.02834041843793,99.9000999000999,67.06870364009913,65000.0,2627120.0,10.0,0.6521730324482424,0.3478269675517574
70000.0,8.146164,3.465133223779914E-6,70000.0,84.47,62.300598110842444,50.95531343754934,21.920563097033675,89.26967456643405,71.90157409082684,80.64415454715686,99.87434028650415,67.1785856567517,70000.0,2753168.0,10.0,0.7153810698098508,0.2846189301901492
75000.0,8.74894,3.923729881658736E-6,75000.0,85.012,63.38275242149947,52.8738523456169,24.90981963927855,89.6728495438635,72.6835313844135,81.30341346394123,99.87978361049889,67.30215395409721,75000.0,2940880.0,10.0,0.6448502859755263,0.35514971402447376
80000.0,9.404315,4.4448192821339604E-6,80000.0,85.56666666666666,64.47274245966642,54.70237472538969,27.845359106815526,90.08835782630591,73.45837930611745,81.99849987498958,99.83338887037654,67.42252753074564,80000.0,3073440.0,10.0,0.9373644824197651,0.06263551758023475
85000.0,10.015123,4.95325432865777E-6,85000.0,85.92285714285714,65.16543836178398,55.839383346777815,29.654483152484296,90.3564228533401,73.94362472896503,82.45043757813896,99.80014275517487,67.50010746904664,85000.0,3217608.0,10.0,0.923434710482008,0.07656528951799203
90000.0,10.58032,5.445436683013622E-6,90000.0,86.1625,65.67477026529936,56.61205612604844,31.010843824005953,90.52988177323046,74.31912030807777,82.7370527895922,99.81306081754737,67.55555373304617,90000.0,3366112.0,10.0,0.7419698527061392,0.25803014729386087
95000.0,11.175101,5.981321288067848E-6,95000.0,86.32,65.8871415916067,56.99315355595919,31.378887526474163,90.66367386556661,74.41821808510637,82.9632508049295,99.79937583593401,67.59486419855867,95000.0,3482704.0,10.0,0.7067842306657767,0.2932157693342233
100000.0,11.766454,6.535478724740032E-6,100000.0,86.53,66.35359944047559,57.761053621825006,32.643264326432636,90.81235932064662,74.77055628394831,83.2125,99.8,67.64105631936864,100000.0,3622336.0,10.0,0.8208225681427492,0.17917743185725082
