learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.822666,7.148342002183199E-8,5000.0,78.58000000000001,49.059653571398684,34.13284132841331,-2.2922636103151457,84.99369482976041,62.59168704156479,76.72653680748799,85.57784145176696,63.699367787140346,5000.0,335880.0,10.0,0.8964174321512489,0.10358256784875114
10000.0,1.663498,2.0723743811663656E-7,10000.0,78.85,50.87968332607947,35.182347532945144,-1.5362457993278829,85.00744311334797,64.10996097064313,75.73575849437918,90.68650984157465,64.5023775406678,10000.0,624088.0,10.0,0.5547408592285905,0.4452591407714095
15000.0,2.515265,4.0655089131866894E-7,15000.0,80.16,53.58688438549044,39.265306122448976,4.030957755562707,85.99792980144913,65.97301623599361,76.80477351037902,93.03450499838762,65.16119982565672,15000.0,904520.0,10.0,0.6172726183577713,0.3827273816422288
20000.0,3.337936,6.539631773841878E-7,20000.0,81.395,55.84524261858475,42.75384615384613,8.709519136408211,86.97995031316702,67.4196655284126,78.051996985682,94.45534838076546,65.67102583454279,20000.0,1162512.0,10.0,0.8949684064121907,0.10503159358780928
25000.0,4.232276,9.652120628932284E-7,25000.0,81.904,56.69586526761204,43.47119830063725,9.77263661747106,87.40324107590355,67.88300440153343,78.52997097968579,95.3530115676107,65.93234838592063,25000.0,1345264.0,10.0,0.8547050291400685,0.14529497085993143
30000.0,5.012777,1.275578210687058E-6,30000.0,82.43,57.8430210708968,45.26479750778816,12.645011600928113,87.78249078645435,68.73109094144866,79.01193357256113,96.00596619158104,66.1471654275794,30000.0,1537104.0,10.0,0.8371868141394915,0.16281318586050855
35000.0,5.728402,1.5974588080495597E-6,35000.0,82.77428571428571,58.627702122874624,46.513484740951014,14.651755379388451,88.0246300526368,69.32587127957264,79.31701030927834,96.44677236693092,66.28796698425161,35000.0,1738648.0,10.0,0.8485452721525052,0.15145472784749472
40000.0,6.348148,1.9029286546384295E-6,40000.0,83.08250000000001,59.15483278998357,47.1410717075457,15.61291931662302,88.27433244961965,69.6397326035264,79.64729057878115,96.78264122708568,66.41346471271221,40000.0,1905272.0,10.0,0.7953921974044372,0.2046078025955627
45000.0,6.852573,2.176993437024454E-6,45000.0,83.30222222222223,59.53535137966429,47.688666109718746,16.31584808998775,88.4510159540131,69.8692758039939,79.8811804225313,97.02639492148346,66.50330355403685,45000.0,2100192.0,10.0,0.8667432742238755,0.1332567257761244
50000.0,7.336584,2.462709728764991E-6,50000.0,83.494,59.96311852737083,48.25056433408579,17.370845014016847,88.5877456199787,70.18747968067045,80.05598320503849,97.26672006407689,66.58128552174315,50000.0,2281824.0,10.0,0.7444792111883004,0.25552078881169954
55000.0,7.841785,2.7863189515388673E-6,55000.0,83.42,60.60488092694578,48.05764411027571,17.757936507936535,88.41369671558351,70.86115992970123,79.23346693386773,100.0,66.93905193044411,55000.0,2476048.0,10.0,0.9110430491579774,0.08895695084202247
60000.0,8.372444,3.1513272631478806E-6,60000.0,84.17999999999999,61.88028414079581,50.59337913803873,20.939530234882533,89.0260821309656,71.66905444126076,80.222527815977,100.0,67.12349212756608,60000.0,2658824.0,10.0,0.8263581973875952,0.17364180261240475
65000.0,8.883689,3.5230535490935045E-6,65000.0,84.72666666666666,62.94463206656056,52.42940199335545,23.861748089066108,89.43801576690794,72.42748826573595,80.89400383621049,100.0,67.24842076885719,65000.0,2810584.0,10.0,0.8455741772351273,0.15442582276487274
70000.0,9.406852,3.9242026442786056E-6,70000.0,85.21,63.75942255013696,53.774027191748694,25.79026593075765,89.82456140350877,72.93687099725526,81.52866242038218,100.0,67.36628652753211,70000.0,2963952.0,10.0,0.6550096475249415,0.34499035247505844
75000.0,10.043923,4.433090692386031E-6,75000.0,85.64399999999999,64.7177305985032,55.31067114929647,28.534448426921514,90.13170557342791,73.67031032206,82.04024426869556,99.98008761449621,67.45745545956943,75000.0,3087712.0,10.0,0.7991194261411148,0.2008805738588853
80000.0,10.663166,4.9562121946902735E-6,80000.0,86.02666666666666,65.43318038340243,56.415055105011426,30.330729599468153,90.42485153037917,74.1553637484587,82.53346120168452,99.95014126641183,67.54324586294626,80000.0,3265456.0,10.0,0.8002961654577921,0.199703834542208
85000.0,11.309361,5.52087741597866E-6,85000.0,86.44857142857143,66.21075492303633,57.613941018766766,32.2138059168215,90.74951728980166,74.67293213007957,83.08038424454523,99.92854080320137,67.64039566851797,85000.0,3377768.0,10.0,0.8948057326569464,0.10519426734305354
90000.0,11.889913,6.051798703200701E-6,90000.0,86.7225,66.74733354906975,58.49484213816818,33.55436006505695,90.95491935895907,75.04581121082555,83.42862498828381,99.91242337044915,67.70174450461616,90000.0,3535016.0,10.0,0.833298888721655,0.16670111127834497
95000.0,12.441799,6.580104469174727E-6,95000.0,87.05777777777777,67.37705786964138,59.53307392996109,35.05074160811867,91.21038333836403,75.46756529064868,83.86201537479533,99.89963198394112,67.77935662108642,95000.0,3700312.0,10.0,0.6998006618181462,0.30019933818185385
100000.0,13.040183,7.180220000791468E-6,100000.0,87.21799999999999,67.66078856556567,59.99624436654981,35.69775631351239,91.33482475764355,75.64869498952181,84.07678290606825,99.87926350739511,67.81519859394784,100000.0,3876656.0,10.0,0.8373239551128386,0.16267604488716136
