learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962392,9.32547645436393E-8,5000.0,77.10000000000001,47.07904034194798,29.277331686226066,-8.5308056872038,83.70570656040985,61.48671375714766,74.55006337135615,86.63507109004739,63.47935382102663,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.784883,2.27557471142047E-7,10000.0,77.84,49.453682351703016,32.644376899696034,-5.3732762719923794,84.12607449856733,63.3112582781457,74.35735089274408,90.91773656680931,64.2796794211735,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.635024,4.146000321644048E-7,15000.0,79.67999999999999,52.84641793667806,37.89731051344743,2.3076923076922675,85.59137751725441,65.54374858693195,76.20370370370371,92.91666666666667,65.02314402779413,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.352405,6.189016007507841E-7,20000.0,80.805,54.76301073079362,40.499070055796665,5.814524043179602,86.51989185013518,66.67823973613402,77.36749560411957,94.23454367026497,65.49848075993529,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.099982,8.700878382143047E-7,25000.0,81.536,56.240530046856065,42.67262791852956,9.11596771017916,87.07292483477093,67.70221102714804,78.03825109181265,95.25497145107305,65.8204418366524,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.725348,1.107363422533704E-6,30000.0,82.16666666666667,57.502605024116704,44.45021285432457,12.12220762155057,87.54945310681872,68.58485026423958,78.66343258614921,95.9264126149803,66.06622533510021,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.386543,1.3862692457706563E-6,35000.0,82.76571428571428,58.695802351353755,45.94982078853047,14.98238195912616,88.002227703079,69.4179679578179,79.27611539150689,96.49048625792813,66.28849855922124,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.063026,1.7036360796851414E-6,40000.0,83.1,59.343740614027375,46.938775510204074,16.35733729274928,88.25940463371427,69.85103915796984,79.60711824049126,96.89433308586983,66.42692438431142,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,6.781985,2.0790607101532318E-6,45000.0,83.51777777777778,60.129898895401155,48.32799219729693,18.224917309812596,88.58202866423437,70.38057585559683,80.0751461174506,97.15545755237045,66.563992456474,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.545357,2.509800516604963E-6,50000.0,85.6,63.8733834342604,53.125,24.84342379958245,90.22270505160239,72.68588770864947,82.18703612073232,100.0,67.48833901510918,50000.0,2181128.0,10.0,0.9851490115456877,0.014850988454312217
55000.0,8.339806,2.9917473054987686E-6,55000.0,86.16,65.59782625987523,56.587202007528234,30.522088353413686,90.54127938764351,74.21758569299554,82.71728271728271,100.0,67.58647844008495,55000.0,2344960.0,10.0,0.7406265696879026,0.2593734303120974
60000.0,9.247989,3.5870537539488736E-6,60000.0,86.98,67.11617657815077,59.21052631578948,34.30877901109992,91.16809116809117,75.23773297831875,83.81142429533548,99.79818365287588,67.75131141686693,60000.0,2533784.0,10.0,0.7761217619904658,0.2238782380095342
65000.0,10.153355,4.226381224435236E-6,65000.0,87.5,68.14033342033146,60.888610763454324,36.74089068825911,91.55633612537152,75.94303310238645,84.45912263210369,99.84817813765183,67.87991248700817,65000.0,2729616.0,10.0,0.8018828803162932,0.19811711968370668
70000.0,11.062623,4.898473589602443E-6,70000.0,87.92,69.14964153654127,62.297128589263416,39.43850267379679,91.84298190330422,76.72745954276908,84.95169886742173,99.83288770053476,67.96774723498574,70000.0,2857192.0,10.0,0.7161140336403325,0.2838859663596674
75000.0,12.000871,5.601272446413834E-6,75000.0,88.2,69.55046159435847,62.893081761006286,40.10152284263958,92.07308880827622,76.92608525615957,85.34246575342466,99.84771573604061,68.04229961749259,75000.0,2895448.0,10.0,0.963564151833256,0.03643584816674395
80000.0,12.891642,6.292310450602736E-6,80000.0,88.40400000000001,70.00288651078958,63.61696787148596,41.24442642886098,92.21765858634666,77.26096164405051,85.59752815708163,99.81759221726793,68.08361043128323,80000.0,2998736.0,10.0,0.9301135299042992,0.06988647009570075
85000.0,13.781778,7.010360339809622E-6,85000.0,88.61333333333333,70.52870621060525,64.40183409754063,42.59788270878844,92.3579418344519,77.67320261437908,85.83309077300511,99.84876491345992,68.13256484355793,85000.0,3118176.0,10.0,0.8322246266611047,0.1677753733388952
90000.0,14.675583,7.765874683234013E-6,90000.0,88.77714285714285,70.89209750512161,64.74600610303357,43.48201438848921,92.47423075449285,77.94002021790408,86.03565062388591,99.84172661870504,68.16842693699756,90000.0,3267400.0,10.0,0.6884213999233124,0.3115786000766875
95000.0,15.542683,8.530362342999627E-6,95000.0,88.8975,71.20995191510931,65.35611202121848,44.320461384152445,92.5527811782067,78.19511955614476,86.17287034723957,99.8370110330993,68.19271980577159,95000.0,3408032.0,10.0,0.7322500365553055,0.2677499634446945
100000.0,16.43968,9.360453934029986E-6,100000.0,88.99777777777777,71.4714788775083,65.7346529171569,45.00111086425239,92.61871039880731,78.40348964013086,86.28812711817324,99.83337036214175,68.21317641781442,100000.0,3577152.0,10.0,0.7251029040035443,0.2748970959964558
