learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889236,9.140739351511001E-8,5000.0,79.06,51.54138208606619,37.1171171171171,0.9460737937559136,85.108803868582,64.73560121252947,75.88130864823738,90.91769157994324,64.575343635977,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.668908,2.251178735163477E-7,10000.0,80.39,54.39305788383787,40.96929560505719,5.721153846153804,86.11091437070615,66.65533072606699,76.7550505050505,94.23076923076923,65.38077311714426,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.420647,3.9259699096282325E-7,15000.0,81.78,56.92207913937891,44.74322684997977,11.266233766233768,87.2176231233338,68.29098503306649,78.2214765100671,95.55194805194806,65.91157420400744,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.121913,5.847520505305793E-7,20000.0,82.735,58.68190366697209,47.10477941176472,15.138854755468198,87.96906031148741,69.4397734312771,79.24172996045445,96.41189481445073,66.26719112330497,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.862807,8.273554262063569E-7,25000.0,83.74000000000001,60.651109165179676,50.13493621197254,20.090426577550634,88.7305591749605,70.81628257592075,80.36458594887762,96.95301749557697,66.58032807152098,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.622933,1.120597378189365E-6,30000.0,84.31,61.82317526457097,51.95958358848743,23.03793328973182,89.15262830410434,71.65653037875595,80.98727181376654,97.28580771746239,66.75947115039726,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.397199,1.4541213819012044E-6,35000.0,84.8,62.70845398426902,53.218431234611316,24.890583086262858,89.5378564405113,72.21932114882506,81.54529498155246,97.6281236764083,66.92783775417385,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,6.035655,1.7549113518289392E-6,40000.0,85.285,63.55809317914488,54.30124223602484,26.736370425690804,89.92088770163362,72.75252291454495,82.13727085027843,97.80931043066965,67.07208459578173,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.587394,2.0420319193705087E-6,45000.0,85.63111111111111,64.2498340578956,55.234007200221555,28.39424141749724,90.1795206706965,73.23453928305324,82.53544620517097,97.96234772978958,67.17473370527057,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,7.10411,2.337024395832171E-6,50000.0,87.12,68.13019034986122,60.87484811664642,37.897782063645124,91.15627574842077,76.30610743193525,83.74968458238709,100.0,67.77715038683522,50000.0,2206792.0,10.0,0.8523178265937011,0.14768217340629886
55000.0,7.72985,2.7220862426298355E-6,55000.0,88.14,70.02332771493994,63.28173374613001,42.061553492916445,91.9429347826087,77.53787878787878,85.08738840689048,100.0,68.02341295592468,55000.0,2378696.0,10.0,0.7852441681739646,0.21475583182603536
60000.0,8.433926,3.178977215010672E-6,60000.0,91.72,77.66462627093132,73.8305941845765,58.76494023904383,94.53537486800421,82.92079207920793,89.63704630788486,100.0,68.85438372171464,60000.0,2508392.0,10.0,0.838997379150636,0.16100262084936398
65000.0,8.99242,3.5624172208934188E-6,65000.0,92.22,78.5298961812854,74.983922829582,60.26557711950971,94.916361735494,83.43270868824531,90.32458649421714,100.0,68.97908858745112,65000.0,2653880.0,10.0,0.839797747139792,0.16020225286020784
70000.0,9.623986,4.025776321712053E-6,70000.0,92.75999999999999,79.95064535660269,77.14646464646464,63.3850303438975,95.27415143603133,84.52991452991454,90.97481924707056,100.0,69.09681961694592,70000.0,2835968.0,10.0,0.7319184208660123,0.2680815791339876
75000.0,10.278401,4.5358903921540405E-6,75000.0,93.27499999999999,81.37334429457779,78.9712320200125,66.47557328015951,95.60873681804824,85.6472094760431,91.58691436792394,100.0,69.20746245310616,75000.0,3013120.0,10.0,0.889006348590718,0.11099365140928197
80000.0,10.906413,5.050540843752936E-6,80000.0,93.62,82.199090796967,79.99749184850766,68.1127548980408,95.84624599598948,86.2511852426515,92.02380357053558,100.0,69.28632685648294,80000.0,3167720.0,10.0,0.9107902994368953,0.0892097005631047
85000.0,11.511748,5.57061142777817E-6,85000.0,93.90333333333334,82.9367371210149,80.81401447603065,69.61289250706099,96.03520409269254,86.81231523541713,92.37281067556296,100.0,69.34926291525436,85000.0,3321000.0,10.0,0.5918537790704324,0.4081462209295677
90000.0,12.073193,6.076074093768578E-6,90000.0,94.22571428571429,83.80279987272141,81.92954220314736,71.36988241960618,96.2476094988767,87.47909051483799,92.76664280601288,100.0,69.4202136999759,90000.0,3480040.0,10.0,0.9034153565325456,0.09658464346745442
95000.0,12.621748,6.589558974541722E-6,95000.0,94.5075,84.52899987216179,82.84665833853842,72.79256965944273,96.43639194822468,88.02659545479318,93.11803032201479,100.0,69.48345672208868,95000.0,3618344.0,10.0,0.8099266856714168,0.19007331432858324
100000.0,13.235822,7.1850298988943275E-6,100000.0,94.76222222222222,85.22295141121407,83.720127089377,74.16703200350725,96.60340380153617,88.56213907895376,93.42996515679442,100.0,69.53955082483536,100000.0,3748368.0,10.0,0.8303439615029613,0.1696560384970386
