learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.959784,8.996885831157366E-8,5000.0,74.33999999999999,41.14408917840267,20.65553494124922,-22.775119617224927,81.68451106352605,57.1619365609349,72.33881163084703,81.91387559808612,62.09925265833179,5000.0,362344.0,10.0,0.8170006621230207,0.1829993378769792
10000.0,1.842072,2.398715412120024E-7,10000.0,76.44,46.39625625629178,27.013630731102833,-13.98161586840834,83.1280435405328,60.96752816434725,73.16273793016514,89.01790033865505,63.67508112849567,10000.0,656752.0,10.0,0.9191606146494937,0.08083938535050643
15000.0,2.730292,4.520441098842356E-7,15000.0,78.85333333333332,50.98174559381731,34.177215189873415,-3.3224755700325868,85.01794823351597,64.0688717716357,75.4400670578374,92.11726384364822,64.72196901004433,15000.0,923360.0,10.0,0.6919198727438819,0.30808012725611805
20000.0,3.682356,7.414934736986954E-7,20000.0,80.515,54.00575417875486,39.204368174727,3.682649530400428,86.33542550580316,66.05696367912203,77.16560110317162,93.72219476025705,65.36202947113651,20000.0,1175192.0,10.0,0.8225775331564213,0.1774224668435788
25000.0,4.533564,1.0502604889372984E-6,25000.0,81.476,55.9839536523331,42.357480706995275,8.532490618210582,87.0508626233817,67.47207979209104,78.0759392085068,94.86470472052143,65.75344932568713,25000.0,1402160.0,10.0,0.8400850127236211,0.1599149872763788
30000.0,5.329781,1.3825570932651558E-6,30000.0,82.17999999999999,57.36744193168073,44.4859813084112,11.782178217821752,87.58707160769018,68.42664776754074,78.7844611528822,95.59405940594058,66.02622974220601,30000.0,1613232.0,10.0,0.9743332388114418,0.025666761188558193
35000.0,6.11457,1.739829955726034E-6,35000.0,82.62,58.249105643895724,45.8277673880132,13.765239580379946,87.91976963558733,69.03537795876812,79.20990481643169,96.12985540119081,66.20796028757087,35000.0,1759744.0,10.0,0.6551889978260512,0.34481100217394867
40000.0,6.730003,2.0491603523844644E-6,40000.0,83.04,59.06914832680889,47.05790541595132,15.674331883157253,88.23978088270982,69.59756206865644,79.64637771866687,96.51957737725296,66.3637617785339,40000.0,1942872.0,10.0,0.8653364876386852,0.13466351236131474
45000.0,7.349841,2.3892975816316902E-6,45000.0,83.39111111111112,59.74206741515613,48.03226255041025,17.20394372438243,88.50931677018635,70.05129027087675,80.01834709365357,96.83172704109893,66.49249471458273,45000.0,2121184.0,10.0,0.9091277001401606,0.09087229985983931
50000.0,7.961578,2.7566255396294094E-6,50000.0,85.58,64.08817434040785,53.51386202450033,25.899280575539567,90.16773489704077,72.96587926509186,82.09585299230197,100.0,67.4714482192842,50000.0,2321088.0,10.0,0.5766028989335582,0.42339710106644185
55000.0,8.625435,3.187763714148766E-6,55000.0,87.1,67.46947135974433,58.904109589041084,35.20843797086893,91.2411732753938,75.53110773899847,83.89312023973031,100.0,67.80359876874721,55000.0,2510408.0,10.0,0.6044440709136758,0.39555592908632425
60000.0,9.344805,3.6838627603939834E-6,60000.0,92.60000000000001,79.44137892561314,76.65615141955837,62.206332992849866,95.17726798748697,84.106529209622,90.79830887838845,100.0,69.06488052519683,60000.0,2665744.0,10.0,0.7770039609218484,0.22299603907815146
65000.0,10.053823,4.20168920914746E-6,65000.0,93.08999999999999,80.63065901505752,78.24307304785893,64.67280163599179,95.51211274923686,84.98805127091028,91.40974639482845,100.0,69.17545561736989,65000.0,2823120.0,10.0,0.5099218956479196,0.4900781043520804
70000.0,10.684483,4.692692471026546E-6,70000.0,93.54,81.99353328130226,80.04119464469619,67.69999999999999,95.79262732838349,86.09556607834696,91.925,100.0,69.2684993341129,70000.0,3009480.0,10.0,0.7300292887691121,0.269970711230888
75000.0,11.309595,5.21145577410443E-6,75000.0,94.05,83.31797278435202,81.66974738139248,70.38327526132404,96.1330993695977,87.10166919575114,92.55412338881241,100.0,69.38193629987786,75000.0,3207848.0,10.0,0.859264556409513,0.14073544359048698
80000.0,11.926599,5.7488967672197355E-6,80000.0,94.42,84.18484974360186,82.68586322452526,72.01604814443331,96.38928432768216,87.72547294324681,93.03022732950286,100.0,69.46765926125316,80000.0,3367016.0,10.0,0.7770673098570748,0.22293269014292505
85000.0,12.55185,6.317635424604846E-6,85000.0,94.73666666666666,84.95430912398137,83.5366489417162,73.47110215053765,96.60554205989207,88.28895646369503,93.43396540252827,100.0,69.540269880575,85000.0,3516096.0,10.0,0.7147681826698605,0.2852318173301395
90000.0,13.216991,6.9488494899951745E-6,90000.0,95.04,85.80351860398888,84.54415954415954,75.15741270749858,96.80223990568818,88.95112016293278,93.80265600456947,100.0,69.60651119050743,90000.0,3668304.0,10.0,0.764752441431624,0.2352475585683759
95000.0,13.861007,7.57998631041083E-6,95000.0,95.22,86.28463719113732,85.13103662804264,76.08206154615964,96.92109500805152,89.31843575418993,94.02612010248077,100.0,69.64662951329389,95000.0,3788168.0,10.0,0.7765414104337849,0.22345858956621503
100000.0,14.642352,8.370886902761542E-6,100000.0,95.39555555555556,86.7733484162177,85.67477876106196,77.02882483370288,97.03525641025641,89.69769291964995,94.24124513618676,100.0,69.68522891118798,100000.0,3912744.0,10.0,0.732327800570599,0.267672199429401
