learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953172,9.797957807779312E-8,5000.0,79.06,51.54138208606619,37.1171171171171,0.9460737937559136,85.108803868582,64.73560121252947,75.88130864823738,90.91769157994324,64.575343635977,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.69804,2.2572131796015631E-7,10000.0,80.39,54.39305788383787,40.96929560505719,5.721153846153804,86.11091437070615,66.65533072606699,76.7550505050505,94.23076923076923,65.38077311714426,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.39513,3.810252438982327E-7,15000.0,81.78,56.92207913937891,44.74322684997977,11.266233766233768,87.2176231233338,68.29098503306649,78.2214765100671,95.55194805194806,65.91157420400744,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.109517,5.767756104345122E-7,20000.0,82.735,58.68190366697209,47.10477941176472,15.138854755468198,87.96906031148741,69.4397734312771,79.24172996045445,96.41189481445073,66.26719112330497,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.875127,8.274721614271401E-7,25000.0,83.74000000000001,60.651109165179676,50.13493621197254,20.090426577550634,88.7305591749605,70.81628257592075,80.36458594887762,96.95301749557697,66.58032807152098,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.613259,1.1122292523582775E-6,30000.0,84.31,61.82317526457097,51.95958358848743,23.03793328973182,89.15262830410434,71.65653037875595,80.98727181376654,97.28580771746239,66.75947115039726,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.341893,1.426096746114393E-6,35000.0,84.8,62.70845398426902,53.218431234611316,24.890583086262858,89.5378564405113,72.21932114882506,81.54529498155246,97.6281236764083,66.92783775417385,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,6.082904,1.7752025206800963E-6,40000.0,85.285,63.55809317914488,54.30124223602484,26.736370425690804,89.92088770163362,72.75252291454495,82.13727085027843,97.80931043066965,67.07208459578173,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.852886,2.1758950017930733E-6,45000.0,85.63111111111111,64.2498340578956,55.234007200221555,28.39424141749724,90.1795206706965,73.23453928305324,82.53544620517097,97.96234772978958,67.17473370527057,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,7.669113,2.6391885946297813E-6,50000.0,88.22,69.87716429250307,62.72151898734176,41.21756487025948,92.04806264344538,77.2849980717316,85.26763381690844,100.0,68.0565268392585,50000.0,2194056.0,10.0,0.7445857650448642,0.2554142349551359
55000.0,8.431999,3.1086160257313814E-6,55000.0,88.17,69.74269783620647,63.27227569077928,40.85000000000001,92.01592765067153,77.17538105344394,85.2125,100.0,68.04639961085377,55000.0,2378544.0,10.0,0.7557560315459635,0.2442439684540365
60000.0,9.146778,3.5804821174095075E-6,60000.0,87.46000000000001,68.10313462247542,60.291323622545924,36.60262891809911,91.5212981744422,75.93090211132439,84.36798803290951,100.0,67.89108704994152,60000.0,2551816.0,10.0,0.7004308618265435,0.2995691381734565
65000.0,9.856429,4.078021111293799E-6,65000.0,88.1,69.38439898951022,62.18620908802034,39.655172413793125,91.9951567334858,76.82119205298014,85.17688091679123,100.0,68.03985613535481,65000.0,2710096.0,10.0,0.8947405088875348,0.10525949111246515
70000.0,10.435454,4.503624728535198E-6,70000.0,88.51333333333334,70.22595784977156,63.68809272918862,41.632791327913274,92.29875296115854,77.40920414317557,85.69887118193891,100.0,68.13568653465283,70000.0,2841256.0,10.0,0.7771068931059089,0.2228931068940912
75000.0,11.086851,5.009581126438246E-6,75000.0,88.83,71.07262599230992,65.13732833957553,43.89753892516324,92.50385880142272,78.09374387134731,86.0531901610688,100.0,68.20065801754936,75000.0,3002408.0,10.0,0.7824881603588998,0.21751183964110005
80000.0,11.713526,5.518639322432378E-6,80000.0,89.036,71.46643447513289,65.57829963581567,44.74904253174764,92.6587567292498,78.35426044381268,86.32167273816059,100.0,68.24984848667442,80000.0,3139984.0,10.0,0.8744205472421877,0.12557945275781232
85000.0,12.282046,6.00082796305004E-6,85000.0,89.25999999999999,72.04892905237436,66.49334442595672,46.246246246246216,92.80643000669791,78.81656804733727,86.57835541114721,100.0,68.29684388958746,85000.0,3278488.0,10.0,0.6569936555807062,0.3430063444192939
90000.0,12.90309,6.547696594575213E-6,90000.0,89.42857142857143,72.53009492496155,67.30004418912947,47.51773049645387,92.91187739463601,79.21348314606742,86.76207513416816,100.0,68.33046083815185,90000.0,3403792.0,10.0,0.9485138701503043,0.05148612984969565
95000.0,13.55951,7.148811057801876E-6,95000.0,89.63499999999999,72.99879873961049,68.03145963451306,48.611799702528494,93.05736963729528,79.55822897150183,87.0161593385945,100.0,68.37692581174488,95000.0,3539792.0,10.0,0.799469882350847,0.20053011764915302
100000.0,14.279711,7.836137148684097E-6,100000.0,89.76444444444445,73.28270476136618,68.39360461126742,49.26195197179997,93.14991076740034,79.76274165202109,87.18055787539669,99.98898435778806,68.40496002359492,100000.0,3689024.0,10.0,0.777569500574695,0.22243049942530493
