learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.239984,1.412068796157837E-7,5000.0,77.24,48.03074899107498,28.963795255930087,-11.89773844641101,83.75677990294032,61.99064796259185,73.66306803916646,91.24877089478859,64.20900227654123,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,2.011335,2.698793032889565E-7,10000.0,78.56,50.80027573875312,32.387259539577414,-6.666666666666707,84.75540386803185,63.881401617250674,74.59324155193993,94.32835820895522,64.98492128195878,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.836078,4.654465494532552E-7,15000.0,80.38666666666666,54.28852181778917,38.59319557503652,2.968337730870714,86.15789968947021,66.36176537845873,76.50401069518716,95.71240105540898,65.61562537814376,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.555507,6.74620983991772E-7,20000.0,81.66499999999999,56.3394780249461,42.43328100470957,7.725213890286852,87.21542377017745,67.59741981090394,78.04817172095345,96.25062908907901,66.0111355776494,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,4.358597,9.5974576321534E-7,25000.0,82.468,57.99756428421517,45.349127182044874,12.549880287310437,87.80297759844163,68.83753999289016,78.9273564138483,96.58818834796489,66.24113992863747,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,5.226752,1.3105050639290777E-6,30000.0,82.81333333333333,58.762133518390094,46.51452282157679,14.480013269198883,88.0498771612664,69.40785570191052,79.24158358015936,97.01443025377343,66.38072269754464,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,5.999712,1.6578831917026805E-6,35000.0,83.29142857142857,59.63586374410179,47.83229259589652,16.635780470420517,88.4225530566994,69.99178981937602,79.79989279971413,97.22024233784748,66.52445699469511,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,6.621982,1.972759521663603E-6,40000.0,83.5675,60.13676250167801,48.5761226725082,17.73466833541924,88.63923120797828,70.31567538273946,80.10621680724773,97.4342928660826,66.62216404345672,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,7.261081,2.3251989743341173E-6,45000.0,83.78888888888889,60.55970774504954,49.19916434540391,18.69148461881409,88.80911838249958,70.60008866320075,80.34306650383036,97.62594739188587,66.70251380115224,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,7.810027,2.650327446297225E-6,50000.0,84.78,62.53463945818295,51.528662420382155,21.6271884654995,89.56819739547636,71.86691312384474,81.1072492552135,100.0,67.28804671990663,50000.0,2289432.0,10.0,0.9490846416383959,0.05091535836160408
55000.0,8.695058,3.2158705683259497E-6,55000.0,85.5,63.99945497657631,53.52564102564102,25.755248335893498,90.09698128670948,72.93766330720418,81.97862291822024,100.0,67.44972626301389,55000.0,2470072.0,10.0,0.8102010932228875,0.18979890677711259
60000.0,9.275681,3.6069330126192E-6,60000.0,90.84,75.1055351375044,70.50869285254345,52.58799171842651,93.98160315374507,80.836820083682,88.64650470996528,100.0,68.67432284157691,60000.0,2603480.0,10.0,0.7414801218084233,0.25851987819157674
65000.0,10.043907,4.15783722932347E-6,65000.0,92.2,78.61279284022112,75.82894329098235,60.606060606060616,94.88859764089122,83.54430379746834,90.27431421446383,100.0,68.96997792780273,65000.0,2771976.0,10.0,0.6465694978933654,0.35343050210663457
70000.0,10.66516,4.628215556858728E-6,70000.0,93.06,80.7264662067745,78.36658354114712,65.04365345869711,95.47450332565317,85.12219522652566,91.34087506238563,100.0,69.16300945273883,70000.0,2926720.0,10.0,0.9162299494487676,0.08377005055123227
75000.0,11.273949,5.114536071891586E-6,75000.0,93.66499999999999,82.14619680454405,80.05980484734026,67.85079928952041,95.89316391689087,86.15149196633512,92.11034310978268,100.0,69.30193776327302,75000.0,3087864.0,10.0,0.9298062937172085,0.07019370628279153
80000.0,11.835294,5.588362201284617E-6,80000.0,94.136,83.42746068408096,81.64747120681021,70.49708190782853,96.20167893045911,87.14486145212206,92.68134391692875,100.0,69.40485284130511,80000.0,3262808.0,10.0,0.7582821028619475,0.24171789713805245
85000.0,12.549169,6.215764392904109E-6,85000.0,94.51,84.35768910471164,82.79356456330967,72.30070635721496,96.45509136695293,87.83514292045203,93.15290596158643,100.0,69.48973052933549,85000.0,3397240.0,10.0,0.9522758924385597,0.04772410756144022
90000.0,13.197603,6.811864553462299E-6,90000.0,94.80285714285715,85.10639050453173,83.65090778357003,73.74801558666475,96.65151040995526,88.39701473496206,93.52000284991628,100.0,69.55573356128096,90000.0,3553496.0,10.0,0.7942061923811318,0.2057938076188682
95000.0,13.850505,7.435818972968392E-6,95000.0,95.08,85.86662611556567,84.54288407163052,75.24216882626746,96.83265201017157,88.984663606851,93.8597859661165,100.0,69.61676988451067,95000.0,3694088.0,10.0,0.8424718712851491,0.15752812871485095
100000.0,14.48698,8.062358174909733E-6,100000.0,95.27333333333333,86.38935455186625,85.16529502022597,76.25055828494864,96.95973470933806,89.38569788911623,94.09887914770836,100.0,69.65968689775104,100000.0,3805128.0,10.0,0.8307856116076413,0.16921438839235864
