learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.948307,9.188994297550785E-8,5000.0,77.10000000000001,47.07904034194798,29.277331686226066,-8.5308056872038,83.70570656040985,61.48671375714766,74.55006337135615,86.63507109004739,63.47935382102663,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.808555,2.3235790523389978E-7,10000.0,77.84,49.453682351703016,32.644376899696034,-5.3732762719923794,84.12607449856733,63.3112582781457,74.35735089274408,90.91773656680931,64.2796794211735,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.705929,4.297923674641384E-7,15000.0,79.67999999999999,52.84641793667806,37.89731051344743,2.3076923076922675,85.59137751725441,65.54374858693195,76.20370370370371,92.91666666666667,65.02314402779413,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.551831,6.706951868451304E-7,20000.0,80.805,54.76301073079362,40.499070055796665,5.814524043179602,86.51989185013518,66.67823973613402,77.36749560411957,94.23454367026497,65.49848075993529,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.305218,9.238335871489512E-7,25000.0,81.536,56.240530046856065,42.67262791852956,9.11596771017916,87.07292483477093,67.70221102714804,78.03825109181265,95.25497145107305,65.8204418366524,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,5.015816,1.1934477901375956E-6,30000.0,82.16666666666667,57.502605024116704,44.45021285432457,12.12220762155057,87.54945310681872,68.58485026423958,78.66343258614921,95.9264126149803,66.06622533510021,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.707984,1.4854186699208286E-6,35000.0,82.76571428571428,58.695802351353755,45.94982078853047,14.98238195912616,88.002227703079,69.4179679578179,79.27611539150689,96.49048625792813,66.28849855922124,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.432849,1.8254835496967037E-6,40000.0,83.1,59.343740614027375,46.938775510204074,16.35733729274928,88.25940463371427,69.85103915796984,79.60711824049126,96.89433308586983,66.42692438431142,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,7.20782,2.2301564188011817E-6,45000.0,83.51777777777778,60.129898895401155,48.32799219729693,18.224917309812596,88.58202866423437,70.38057585559683,80.0751461174506,97.15545755237045,66.563992456474,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.974807,2.6636376363101106E-6,50000.0,83.848,60.776500794820784,49.258607690374475,19.753577106518293,88.83265577034763,70.82580738385954,80.43118990384616,97.40659777424483,66.6779175736036,50000.0,2184664.0,10.0,0.5319183356500601,0.46808166434994003
55000.0,8.827123,3.1803432900106743E-6,55000.0,84.22,61.51473327222515,48.632812499999986,18.91058581706061,89.13672036348616,71.1728169528681,80.40238450074516,100.0,67.15697739266284,55000.0,2343392.0,10.0,0.8193614939420713,0.18063850605792872
60000.0,9.729169,3.7755511665364937E-6,60000.0,84.83000000000001,63.21179240295627,51.96326789107031,24.677259185700134,89.50390922299867,72.65188390120785,81.00187852222918,100.0,67.26846930810697,60000.0,2550600.0,10.0,0.803789487234205,0.19621051276579493
65000.0,10.540965,4.345682222182967E-6,65000.0,85.74000000000001,64.88620174487507,54.87341772151899,28.889627659574497,90.20738909490454,73.77712394262598,82.16162121591194,100.0,67.4836315738698,65000.0,2714752.0,10.0,0.9360949737502647,0.0639050262497352
70000.0,11.461604,5.007680410844171E-6,70000.0,86.005,65.41923891191801,56.16974632007516,30.286425902864245,90.40419623572971,74.15751084849043,82.48873873873875,100.0,67.54419640848849,70000.0,2779520.0,10.0,0.8436322807300466,0.15636771926995352
75000.0,12.405214,5.718764738546064E-6,75000.0,86.388,66.23508912563251,57.48375812093952,32.48015873015872,90.68105266040475,74.76080990877401,82.95505786863069,99.98016266613767,67.62677364305657,75000.0,2912936.0,10.0,0.8293842435772266,0.17061575642277324
80000.0,13.28442,6.407729043780516E-6,80000.0,86.83333333333333,67.0944088069024,58.961038961038945,34.58098708181516,91.0178279061306,75.34947578632053,83.52322524101665,99.96688193409506,67.72926014196369,80000.0,3029064.0,10.0,0.8780277848402483,0.12197221515975168
85000.0,14.159016,7.131041620764882E-6,85000.0,86.98285714285714,67.3228641030502,59.24136697083555,35.01640279560687,91.1403235843186,75.47372954349699,83.72874088895242,99.9714774671991,67.76802681872763,85000.0,3196840.0,10.0,0.8009178258361324,0.19908217416386761
90000.0,15.051109,7.89457472856881E-6,90000.0,87.28,67.91326117010216,60.08159422563942,36.44766425181117,91.3619231944586,75.88397004455399,84.10277248148033,99.97502185587611,67.8376360026933,90000.0,3308416.0,10.0,0.7376708261059195,0.2623291738940805
95000.0,15.932087,8.67073467756932E-6,95000.0,87.56888888888888,68.41564528006064,60.97935267857141,37.55302522884569,91.58771692381727,76.19777040251893,84.49266113592853,99.94419019979908,67.90376486906445,95000.0,3405560.0,10.0,0.819464437924683,0.18053556207531693
100000.0,16.858283,9.516771746979405E-6,100000.0,87.682,68.69943731803289,61.43635339052034,38.35451906716047,91.66294416243655,76.42488038277511,84.62807438512297,99.90992794235389,67.92238260092856,100000.0,3530928.0,10.0,0.8120443911668805,0.18795560883311938
