learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.976918,9.266676731821562E-8,5000.0,74.16,41.393860834551425,18.996865203761754,-23.518164435946414,81.44211433496122,57.472021066491116,71.69954476479515,83.46080305927343,62.28168828477367,5000.0,366664.0,10.0,0.8085296727778754,0.1914703272221246
10000.0,1.991941,2.65989008369959E-7,10000.0,77.05,47.580091453211416,28.74883576529028,-11.353711790393058,83.60362934914625,61.76911544227887,73.6994583700718,89.95633187772926,63.96401141419311,10000.0,660056.0,10.0,0.5766663585458736,0.4233336414541265
15000.0,2.880783,4.909625986197756E-7,15000.0,79.17999999999999,51.89977656935385,36.21323529411764,-0.7419354838709934,85.21096746696973,64.84295845997974,75.60504201680672,92.90322580645162,64.90536723246746,15000.0,978384.0,10.0,0.8343324629168064,0.16566753708319357
20000.0,3.720446,7.485524456554816E-7,20000.0,80.605,54.4109685587764,40.02782931354362,4.528673394043857,86.36507434356217,66.41849190546273,77.08477128694233,94.41299532365247,65.47857791113724,20000.0,1185840.0,10.0,0.8297588263390901,0.17024117366090977
25000.0,4.513417,1.0301289399361443E-6,25000.0,81.396,55.93243525727173,42.2952853598015,7.955669899069852,86.97673116232184,67.44592986631204,77.86133253120771,95.34929744706116,65.80475476328988,25000.0,1372592.0,10.0,0.6584624225438431,0.3415375774561568
30000.0,5.261175,1.3319225365316702E-6,30000.0,82.01666666666667,57.151298671729975,44.24348904505996,10.900082576383166,87.44911015470514,68.29268292682926,78.49237836709125,95.95375722543352,66.03902929187497,30000.0,1560096.0,10.0,0.6905497356265943,0.3094502643734057
35000.0,5.849063,1.5984447427983913E-6,35000.0,82.53142857142856,58.18485854402125,45.855472901168945,13.42395921835173,87.83622473340759,69.02107823267126,79.01424583005226,96.44576607193429,66.23065980004776,35000.0,1752432.0,10.0,0.7891237437746498,0.21087625622535025
40000.0,6.373468,1.8582954698304335E-6,40000.0,82.97,58.934072605228785,46.72297825746911,14.945686103133966,88.19042335563955,69.4775517519491,79.50673626957581,96.80359595455113,66.39095047973913,40000.0,1915400.0,10.0,0.9304262254067424,0.06957377459325748
45000.0,6.906748,2.148695577532053E-6,45000.0,83.28888888888889,59.52399790945755,47.544642857142854,16.24902550395368,88.43895089628879,69.8645507734231,79.8506426806585,97.08208040984519,66.50803017127024,45000.0,2104960.0,10.0,0.8197026223018952,0.1802973776981048
50000.0,7.45161,2.4737089753399293E-6,50000.0,87.12,68.21610835266853,60.442260442260434,38.25503355704697,91.14167812929848,76.41025641025642,83.72504422542329,100.0,67.772605864284,50000.0,2305776.0,10.0,0.8460342890567017,0.1539657109432983
55000.0,8.025533,2.843424212348958E-6,55000.0,87.44,68.79156982776922,61.82370820668691,39.49903660886318,91.39254385964912,76.77514792899409,84.14941948510854,100.0,67.85083261926647,55000.0,2490096.0,10.0,0.8864289908913873,0.11357100910861259
60000.0,8.661795,3.2901656735233136E-6,60000.0,88.52,70.846701187423,65.4632972322503,44.16342412451361,92.21589368049905,78.14166031987814,85.59919436052367,99.80544747081711,68.08168656682588,60000.0,2714080.0,10.0,0.7206212830336032,0.27937871696639677
65000.0,9.336048,3.8006252176976866E-6,65000.0,88.64999999999999,70.93281438888688,65.05541871921181,44.005920078934366,92.33884576442794,78.1099324975892,85.7895396964756,99.90133201776024,68.13421895682005,65000.0,2926448.0,10.0,0.7901224836365226,0.2098775163634773
70000.0,10.038912,4.353452373585767E-6,70000.0,88.74,70.83513798231785,64.70956957793564,43.3411606843341,92.44464325654216,77.90712884238064,85.9722106664448,99.89936262998994,68.16736266286725,70000.0,3040328.0,10.0,0.9502303604960828,0.049769639503917155
75000.0,10.680239,4.873937453909053E-6,75000.0,88.795,71.04210883122384,65.27734738146887,43.96099024756189,92.4720346669354,78.09598279738051,86.01962377351416,99.89997499374844,68.1761686308461,75000.0,3137120.0,10.0,0.9136165327496791,0.08638346725032085
80000.0,11.399826,5.483492133559453E-6,80000.0,88.992,71.41690197522087,65.73705179282871,44.79438314944837,92.6204011584254,78.3443500157381,86.28528603547339,99.85957873620862,68.21745831744283,80000.0,3274400.0,10.0,0.8958022357521844,0.10419776424781557
85000.0,12.052365,6.055499802627084E-6,85000.0,89.11666666666666,71.69907224502502,66.14124235196516,45.510680907877166,92.70798436627584,78.55500821018062,86.45034988337221,99.79973297730307,68.23673549868049,85000.0,3388424.0,10.0,0.7831075675120726,0.21689243248792744
90000.0,12.70923,6.655465201106337E-6,90000.0,89.18285714285715,71.94581823108975,66.61964380179862,46.22159090909091,92.74156441717791,78.7780269058296,86.50572246065809,99.8153409090909,68.24973688039921,90000.0,3530632.0,10.0,0.8061935865661003,0.19380641343389957
95000.0,13.355552,7.27551501641257E-6,95000.0,89.17,72.0016914675268,66.71788567916413,46.472259977758576,92.72079580588787,78.85591565794611,86.4700535932554,99.81465463981219,68.24307807995395,95000.0,3708344.0,10.0,0.8770315557478963,0.12296844425210374
100000.0,13.988083,7.9070840700157E-6,100000.0,89.2,71.99743150761888,66.71232876712328,46.36353603355038,92.75189405237725,78.8216838068677,86.52438854726063,99.812382739212,68.25261373868268,100000.0,3859592.0,10.0,0.834225736651364,0.16577426334863596
