learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.177997,1.3414792494641409E-7,5000.0,77.24,48.03074899107498,28.963795255930087,-11.89773844641101,83.75677990294032,61.99064796259185,73.66306803916646,91.24877089478859,64.20900227654123,5000.0,440192.0,10.0,0.8537616186581106,0.14623838134188935
10000.0,1.964149,2.652893679671817E-7,10000.0,78.56,50.80027573875312,32.387259539577414,-6.666666666666707,84.75540386803185,63.881401617250674,74.59324155193993,94.32835820895522,64.98492128195878,10000.0,644816.0,10.0,0.7852671627597105,0.21473283724028958
15000.0,2.717129,4.4383980733652907E-7,15000.0,80.38666666666666,54.28852181778917,38.59319557503652,2.968337730870714,86.15789968947021,66.36176537845873,76.50401069518716,95.71240105540898,65.61562537814376,15000.0,916600.0,10.0,0.778765176751637,0.22123482324836286
20000.0,3.436735,6.530657047364446E-7,20000.0,81.66499999999999,56.3394780249461,42.43328100470957,7.725213890286852,87.21542377017745,67.59741981090394,78.04817172095345,96.25062908907901,66.0111355776494,20000.0,1123888.0,10.0,0.7796070064217843,0.22039299357821557
25000.0,4.268567,9.483948899474407E-7,25000.0,82.468,57.99756428421517,45.349127182044874,12.549880287310437,87.80297759844163,68.83753999289016,78.9273564138483,96.58818834796489,66.24113992863747,25000.0,1372376.0,10.0,0.8901686361290376,0.10983136387096232
30000.0,4.997042,1.2427194997088775E-6,30000.0,82.81333333333333,58.762133518390094,46.51452282157679,14.480013269198883,88.0498771612664,69.40785570191052,79.24158358015936,97.01443025377343,66.38072269754464,30000.0,1561760.0,10.0,0.7551692257242314,0.24483077427576863
35000.0,5.614716,1.520310109435684E-6,35000.0,83.29142857142857,59.63586374410179,47.83229259589652,16.635780470420517,88.4225530566994,69.99178981937602,79.79989279971413,97.22024233784748,66.52445699469511,35000.0,1737192.0,10.0,0.7978694862561264,0.20213051374387364
40000.0,6.242312,1.8378814613860511E-6,40000.0,83.5675,60.13676250167801,48.5761226725082,17.73466833541924,88.63923120797828,70.31567538273946,80.10621680724773,97.4342928660826,66.62216404345672,40000.0,1955976.0,10.0,0.7530262777684712,0.24697372223152875
45000.0,7.002703,2.257208964410755E-6,45000.0,83.78888888888889,60.55970774504954,49.19916434540391,18.69148461881409,88.80911838249958,70.60008866320075,80.34306650383036,97.62594739188587,66.70251380115224,45000.0,2131664.0,10.0,0.8166357960698373,0.1833642039301628
50000.0,7.797292,2.7245324010484745E-6,50000.0,83.98,60.99135869474224,49.767966888247834,19.859929964982474,88.94348894348894,70.9298105538216,80.53493313335834,97.76888444222112,66.76522627378331,50000.0,2273408.0,10.0,0.8548214237334232,0.1451785762665768
55000.0,8.481646,3.161761719928019E-6,55000.0,83.78,61.0180714644977,48.60583016476552,18.32829808660624,88.74080244342635,71.00464783696819,79.760419266284,100.0,67.03738122612711,55000.0,2469624.0,10.0,0.7847751204962706,0.21522487950372945
60000.0,9.363538,3.7735491519876646E-6,60000.0,84.44,62.485862281260765,51.420543240711844,22.817460317460338,89.20344157646406,72.15461703650679,80.51102204408818,100.0,67.17719517144344,60000.0,2681560.0,10.0,0.5624914021339563,0.4375085978660437
65000.0,10.114516,4.322931577683322E-6,65000.0,85.09333333333333,63.522780610798314,53.03507666456626,25.14228322731839,89.73841211564938,72.76492082825821,81.38683093315575,100.0,67.33996416192166,65000.0,2827808.0,10.0,0.7491849023173276,0.25081509768267246
70000.0,11.124511,5.082152599048697E-6,70000.0,85.595,64.4048680500443,54.58701134930644,27.2841998990409,90.13187189587258,73.33641832484962,82.036413517895,100.0,67.4604353524892,70000.0,2905704.0,10.0,0.8565562828254966,0.1434437171745035
75000.0,11.941335,5.722156984957141E-6,75000.0,85.94000000000001,65.15186016297075,55.80839829016848,29.37512557765726,90.37856184819205,73.8991609118586,82.45018229036609,99.97990757484429,67.53334174043411,75000.0,3028704.0,10.0,0.6920889186390478,0.3079110813609522
80000.0,12.669694,6.31080291484172E-6,80000.0,86.41666666666666,66.14949969209749,57.36555764804352,32.01534868201533,90.72577892077652,74.6279808231119,83.02924268932766,99.98331664998331,67.64106728521347,80000.0,3124000.0,10.0,0.7900246428643762,0.20997535713562382
85000.0,13.394894,6.92400916315822E-6,85000.0,86.73142857142857,66.76044730450111,58.327351040918884,33.552725711832856,90.96251897403963,75.05103685398088,83.43507907607726,99.94276720560882,67.70853828759081,85000.0,3268520.0,10.0,0.8918965844135033,0.10810341558649667
90000.0,14.012403,7.469183583154032E-6,90000.0,86.94,67.11272902830225,58.84994092162267,34.33886375062842,91.12741601277219,75.26749360855979,83.71926101610286,99.91201608848668,67.75530922086283,90000.0,3412672.0,10.0,0.6727401167682561,0.32725988323174393
95000.0,14.645688,8.052757164339224E-6,95000.0,87.18444444444444,67.60096147896829,59.62615513861663,35.55704547994188,91.30886896239923,75.61006555297102,84.0309561454606,99.8882556710247,67.80840873676459,95000.0,3562040.0,10.0,0.8030544436460001,0.19694555635399996
100000.0,15.399821,8.768626901598441E-6,100000.0,87.44800000000001,68.17219300412185,60.56302626618073,37.032206280726406,91.49777825945594,76.03116406966086,84.35540678939874,99.86956957961273,67.86475085952416,100000.0,3669344.0,10.0,0.8743261851881456,0.12567381481185438
