learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.891741,9.16648904234171E-8,5000.0,79.06,51.54138208606619,37.1171171171171,0.9460737937559136,85.108803868582,64.73560121252947,75.88130864823738,90.91769157994324,64.575343635977,5000.0,397344.0,10.0,0.6050228328515991,0.3949771671484008
10000.0,1.657786,2.2303839704228772E-7,10000.0,80.39,54.39305788383787,40.96929560505719,5.721153846153804,86.11091437070615,66.65533072606699,76.7550505050505,94.23076923076923,65.38077311714426,10000.0,662912.0,10.0,0.9215774265893499,0.07842257341065001
15000.0,2.375078,3.8284310467541215E-7,15000.0,81.78,56.92207913937891,44.74322684997977,11.266233766233768,87.2176231233338,68.29098503306649,78.2214765100671,95.55194805194806,65.91157420400744,15000.0,861184.0,10.0,0.8161927919210128,0.18380720807898712
20000.0,3.043684,5.660489434831672E-7,20000.0,82.735,58.68190366697209,47.10477941176472,15.138854755468198,87.96906031148741,69.4397734312771,79.24172996045445,96.41189481445073,66.26719112330497,20000.0,1059184.0,10.0,0.8857488162889082,0.11425118371109175
25000.0,3.78411,8.084990740526054E-7,25000.0,83.74000000000001,60.651109165179676,50.13493621197254,20.090426577550634,88.7305591749605,70.81628257592075,80.36458594887762,96.95301749557697,66.58032807152098,25000.0,1265736.0,10.0,0.828300355451433,0.1716996445485669
30000.0,4.538932,1.0996948451217678E-6,30000.0,84.31,61.82317526457097,51.95958358848743,23.03793328973182,89.15262830410434,71.65653037875595,80.98727181376654,97.28580771746239,66.75947115039726,30000.0,1491224.0,10.0,0.8178589908079034,0.18214100919209658
35000.0,5.094828,1.3391534543948041E-6,35000.0,84.8,62.70845398426902,53.218431234611316,24.890583086262858,89.5378564405113,72.21932114882506,81.54529498155246,97.6281236764083,66.92783775417385,35000.0,1665096.0,10.0,0.7435254703077876,0.2564745296922123
40000.0,5.587349,1.5711903947302038E-6,40000.0,85.285,63.55809317914488,54.30124223602484,26.736370425690804,89.92088770163362,72.75252291454495,82.13727085027843,97.80931043066965,67.07208459578173,40000.0,1821104.0,10.0,0.7145103824269226,0.2854896175730775
45000.0,6.056782,1.8154795774465636E-6,45000.0,85.63111111111111,64.2498340578956,55.234007200221555,28.39424141749724,90.1795206706965,73.23453928305324,82.53544620517097,97.96234772978958,67.17473370527057,45000.0,2011560.0,10.0,0.897286982598342,0.10271301740165811
50000.0,6.545719,2.0923899005249972E-6,50000.0,85.916,64.80571354501643,56.00124960949705,29.650349650349682,90.39474043156831,73.61163156711385,82.86071517879469,98.12187812187813,67.26488558316903,50000.0,2189216.0,10.0,0.5934172498041391,0.4065827501958609
55000.0,7.029562,2.3895106926705278E-6,55000.0,86.32,65.00115127791848,55.05913272010512,27.311370882040375,90.79903147699758,73.34372564302416,83.14855875831486,100.0,67.66619517128085,55000.0,2373728.0,10.0,0.7122208859727719,0.2877791140272281
60000.0,7.733817,2.8536291119683953E-6,60000.0,86.83,66.37643685203794,57.950191570881216,31.513260530421206,91.12354249511357,74.49157466589192,83.69444100532377,100.0,67.76696116200795,60000.0,2547424.0,10.0,0.7833155996085358,0.21668440039146408
65000.0,8.294732,3.244007448494021E-6,65000.0,87.12666666666667,67.20516543609895,59.27019616114744,34.00546821599453,91.30845748750957,75.18951561094693,84.0069570978963,100.0,67.82458202928646,65000.0,2690240.0,10.0,0.9070590177846221,0.09294098221537794
70000.0,8.886297,3.6739874969795354E-6,70000.0,87.375,67.80722584346663,60.17978236871158,35.668789808917225,91.47679324894516,75.66265060240963,84.29237947122861,100.0,67.87716469314785,70000.0,2809624.0,10.0,0.7724827737992498,0.22751722620075024
75000.0,9.586613,4.211286415494979E-6,75000.0,87.752,68.71462770774795,61.662701890572166,38.116410670978155,91.73370768317046,76.36981015588826,84.72970277279074,100.0,67.95765276493714,75000.0,2965680.0,10.0,0.891939819104062,0.10806018089593795
80000.0,10.194223,4.701187124086752E-6,80000.0,87.98,69.21506228858905,62.29216772979191,39.37457969065235,91.89626500067418,76.73848535672818,85.00748378513221,100.0,68.00872807683074,80000.0,3116632.0,10.0,0.7454441649114953,0.2545558350885047
85000.0,10.910269,5.305557890294328E-6,85000.0,88.23142857142857,69.74070234515445,63.20350187600501,40.63986165153482,92.07930311712785,77.11285214202367,85.32126438829692,100.0,68.06637649902794,85000.0,3262608.0,10.0,0.7133186056873272,0.2866813943126729
90000.0,11.489867,5.8142117502498965E-6,90000.0,88.3075,69.90731394788278,63.398027860385056,41.058601134215515,92.13354637961484,77.2353370649793,85.41712147200998,99.98739760554506,68.08166402886225,90000.0,3392328.0,10.0,0.6333851525151879,0.36661484748481205
95000.0,12.099426,6.372041250034753E-6,95000.0,88.50222222222223,70.25833037111006,63.82577081731107,41.81940852355789,92.28291024073025,77.45926635880456,85.6786772647963,99.966265602159,68.12579226455927,95000.0,3537432.0,10.0,0.9530867193053378,0.046913280694662225
100000.0,12.843895,7.078439953968758E-6,100000.0,88.69,70.62496241761329,64.36897485980721,42.647058823529434,92.42292283574291,77.70725746048015,85.92177379172895,99.95943204868153,68.16912898086834,100000.0,3667800.0,10.0,0.829866977523449,0.17013302247655102
