learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.827634,1.0623599909245968E-7,5000.0,79.38,51.964972727658996,34.24744897959182,-0.6835937500000332,85.42756183745584,64.75213675213676,76.00603621730382,92.48046875,64.90117583050862,5000.0,496176.0,10.0,0.9514617000853015,0.0485382999146985
10000.0,1.431536,2.1713421660992834E-7,10000.0,80.63,54.513509182494346,38.81869867340493,4.862475442043232,86.37354906788603,66.51685393258427,77.0843797086891,94.49901768172889,65.49492296934511,10000.0,709840.0,10.0,0.7277724257343723,0.2722275742656277
15000.0,1.993604,3.604465804580185E-7,15000.0,81.72666666666667,56.89750607491991,43.320926385442526,11.552113585027445,87.1585851487468,68.33044482957828,78.16149903369465,95.41787673443046,65.87476295367695,15000.0,985592.0,10.0,0.7526575088547707,0.24734249114522938
20000.0,2.605645,5.506796501618292E-7,20000.0,82.43,58.062790194989645,45.26479750778816,13.788027477919536,87.73900907187718,69.01234567901236,78.95629238884703,96.00098135426889,66.13570778012358,20000.0,1201456.0,10.0,0.9102960870030773,0.08970391299692261
25000.0,3.32505,8.172242565225396E-7,25000.0,82.896,58.857121814509775,46.60339660339662,15.427215189873422,88.11628036240343,69.49636182051647,79.48756518251103,96.34098101265823,66.30017839251438,25000.0,1432184.0,10.0,0.9034854175553877,0.09651458244461229
30000.0,3.951361,1.0806142199494772E-6,30000.0,83.11,59.35217316743279,47.45956034840314,16.578860717813615,88.26675929142064,69.86619090098127,79.65811251358355,96.7072769180112,66.40131576851371,30000.0,1625592.0,10.0,0.8116899953297224,0.1883100046702776
35000.0,4.410247,1.295624515198999E-6,35000.0,83.43714285714286,59.95680169884287,48.222579492675955,17.90114714629653,88.5223830360148,70.26111937618631,80.01360105945095,96.9834301090497,66.52011559830994,35000.0,1811160.0,10.0,0.9668884968037094,0.03311150319629065
40000.0,4.822438,1.5080652475067312E-6,40000.0,83.6225,60.34438171385553,48.65182630506348,18.812740116495245,88.65922271271532,70.53744097144143,80.19479502677649,97.18676415912752,66.5923342408689,40000.0,1992240.0,10.0,0.9698058675257522,0.0301941324742478
45000.0,5.260701,1.751820922986501E-6,45000.0,83.81111111111112,60.65157803610012,49.13419913419915,19.306601683650893,88.81450659460455,70.70885770576173,80.40142332925609,97.39698715108551,66.67053518615656,45000.0,2149920.0,10.0,0.8495176982330127,0.15048230176698732
50000.0,5.699135,2.014463660257558E-6,50000.0,85.18,63.8379236233522,53.24921135646687,26.268656716417894,89.77790040005517,73.06434023991275,81.45181476846058,100.0,67.35202572463218,50000.0,2315600.0,10.0,0.6973254855644779,0.30267451443552207
55000.0,6.211586,2.346782080239306E-6,55000.0,85.25,64.1057144383997,53.81966186599876,27.232363098174655,89.80720060811278,73.32248146138542,81.50006271165182,100.0,67.36097956377488,55000.0,2506712.0,10.0,0.9152180360496661,0.08478196395033388
60000.0,6.739829,2.710049856863916E-6,60000.0,86.11999999999999,65.23567905338457,55.45571245186135,29.03885480572595,90.55525313010342,73.83107088989442,82.78178651405823,99.79612640163099,67.56069732390445,60000.0,2658248.0,10.0,0.927454149845694,0.07254585015430591
65000.0,7.225494,3.0652454904446173E-6,65000.0,86.5,66.04966586835599,57.33249051833123,31.29770992366412,90.8288043478261,74.43181818181819,83.22958167330677,99.84756097560977,67.65300116198034,65000.0,2827048.0,10.0,0.8093420045731823,0.19065799542681766
70000.0,7.768811,3.484988793610699E-6,70000.0,86.53999999999999,66.23822150375462,57.44097807757166,32.02020202020198,90.84146064867318,74.61973601508485,83.25434439178515,99.8318197107299,67.65466800275408,70000.0,2986296.0,10.0,0.78559699081001,0.21440300918999
75000.0,8.254514,3.873450615304626E-6,75000.0,86.74,66.48653601007172,57.696602328920065,32.38143804181539,91.01321585903084,74.71877979027647,83.53965785381027,99.84713375796179,67.71018970800704,75000.0,3091576.0,10.0,0.7312752589805037,0.26872474101949617
80000.0,8.727361,4.26824019336659E-6,80000.0,86.912,66.7678665029609,58.265306122448976,33.03315595579204,91.14958074114146,74.88871834228704,83.78002088409329,99.79545919410923,67.74501459114953,80000.0,3227360.0,10.0,0.8339869885131884,0.1660130114868115
85000.0,9.267934,4.734863619067602E-6,85000.0,87.03999999999999,67.12500453214957,58.874550454833916,34.09052381759617,91.22941574554477,75.18825781748563,83.91152792762885,99.81362250084716,67.77262545240445,85000.0,3336680.0,10.0,0.7256021073596446,0.2743978926403554
90000.0,9.879285,5.2836011455187365E-6,90000.0,87.29714285714286,67.6952675341923,59.69540386184391,35.58388872790499,91.41168289290682,75.61430451952612,84.21783235451147,99.82621288921072,67.8314169916349,90000.0,3469576.0,10.0,0.7178536217341408,0.282146378265859
95000.0,10.409964,5.779570884534882E-6,95000.0,87.45,68.08622314198604,60.53459119496857,36.664143325763355,91.51252831975113,75.92787954349288,84.38464656543294,99.84865682936058,67.86628459603368,95000.0,3612648.0,10.0,0.8150808162148349,0.18491918378516511
100000.0,10.928919,6.284016975510037E-6,100000.0,87.55777777777777,68.34175957318277,61.012464313070126,37.37136465324385,91.58639758366267,76.1267215281627,84.51618271070804,99.8210891199821,67.88543139560397,100000.0,3757400.0,10.0,0.6445905016913057,0.3554094983086942
