learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.208158,1.495820698514581E-7,5000.0,83.12,59.149282847267884,46.514575411913825,17.416829745596903,88.29728230726566,69.7274031563845,80.0402212166918,95.10763209393346,66.17171852661552,5000.0,478584.0,10.0,0.929585198096277,0.07041480190372287
10000.0,1.996773,3.048948104058703E-7,10000.0,83.94,60.69728017347625,48.75558391831527,19.940179461615173,88.93939393939395,70.69343065693431,80.77307980985739,96.56031904287138,66.5832934850644,10000.0,761280.0,10.0,0.8871884559668468,0.11281154403315309
15000.0,2.726064,4.883481272992989E-7,15000.0,84.7,62.424918602058966,51.95729537366547,24.30738786279684,89.47489108002752,71.99511897498475,81.50902406417111,97.29551451187335,66.85890714333516,15000.0,972360.0,10.0,0.8386964477359362,0.1613035522640637
20000.0,3.500592,7.32856787138929E-7,20000.0,85.085,63.18856934861364,53.02362204724409,25.81447401143992,89.76707488593874,72.50437828371278,81.88247074284999,97.81148967918428,67.02498795636488,20000.0,1220280.0,10.0,0.8116796334672396,0.18832036653276052
25000.0,4.232391,9.921437326197823E-7,25000.0,85.48,64.05888354892127,54.10872313527181,27.90466732869912,90.05043306654972,73.14294169872744,82.27898822940145,98.17279046673288,67.16617055782888,25000.0,1369592.0,10.0,0.8198300571529306,0.18016994284706941
30000.0,5.051942,1.322956936740213E-6,30000.0,85.79,64.80815920173491,55.48710452124883,29.804050716285204,90.26200973113735,73.72249275719656,82.57198980231537,98.46863164827927,67.27566823350672,30000.0,1560304.0,10.0,0.7232710738917153,0.2767289261082847
35000.0,5.632309,1.5826474351249635E-6,35000.0,86.08,65.3012150809596,56.2657091561939,30.736423087858977,90.49365853658536,74.016,82.91854394622041,98.64941711686096,67.37357810430609,35000.0,1729640.0,10.0,0.7392819869849218,0.26071801301507813
40000.0,6.184789,1.8539674195212622E-6,40000.0,86.3225,65.71664208752728,56.99237481330085,31.561170878158617,90.68591566080457,74.26743803207752,83.2156470661751,98.76157117838379,67.44946594387514,40000.0,1898312.0,10.0,0.7070314901753388,0.2929685098246611
45000.0,6.699856,2.1308550497703253E-6,45000.0,86.52222222222223,66.15935544826306,57.55773268019595,32.65600710637354,90.82825472197439,74.59473044862396,83.43335000277824,98.8674217188541,67.50940151594301,45000.0,2077984.0,10.0,0.8952782899827287,0.10472171001727124
50000.0,7.219823,2.4318552145279115E-6,50000.0,87.3,67.58600581185469,59.52836201402166,34.93852459016395,91.4316556470112,75.47315565855543,84.21575938354462,100.0,67.86305316288545,50000.0,2237656.0,10.0,0.7805594417527498,0.21944055824725012
55000.0,7.758695,2.766281542968419E-6,55000.0,88.23,70.16788409749003,63.82913337430853,42.30392156862743,92.01546706464963,77.61931926221715,85.21171001382083,100.0,68.04625449167294,55000.0,2398928.0,10.0,0.9395326126123625,0.06046738738763744
60000.0,8.307307,3.124914585062199E-6,60000.0,91.36,77.2350731639454,73.75455650060752,58.3815028901734,94.23384943940204,82.77511961722487,89.09641595153963,100.0,68.75616626011438,60000.0,2526896.0,10.0,0.7222944474400336,0.27770555255996643
65000.0,8.902299,3.5407727526045506E-6,65000.0,92.21000000000001,78.88453990523794,75.82997207570588,61.45472538347353,94.86790961196391,83.84152665422111,90.23687178844467,100.0,68.9631915931326,65000.0,2701696.0,10.0,0.7063107932509685,0.29368920674903143
70000.0,9.60176,4.059031067204972E-6,70000.0,92.65333333333334,79.94834606607293,77.26897689768977,63.66633696010551,95.17344078486335,84.62611607142857,90.79134285953037,100.0,69.0636197392539,70000.0,2864080.0,10.0,0.6772972630069675,0.32270273699303254
75000.0,10.278602,4.590207335911692E-6,75000.0,93.07,80.8087446990215,78.40448737924586,65.27186168879979,95.47531992687385,85.20495303159693,91.34236991692173,100.0,69.16327962093067,75000.0,3033568.0,10.0,0.6905158506180761,0.30948414938192403
80000.0,10.913946,5.113899799680545E-6,80000.0,93.448,81.83416146489321,79.6369965191447,67.44833068362479,95.72301425661914,86.00239275337549,91.796875,100.0,69.24537439425106,80000.0,3186176.0,10.0,0.9207969802954443,0.07920301970455564
85000.0,11.580624,5.6865749570437615E-6,85000.0,93.90333333333334,82.9350249348303,80.98159509202456,69.61289250706099,96.03537597815013,86.81041321122088,92.3731287269088,100.0,69.34932024304723,85000.0,3320432.0,10.0,0.8221742814373334,0.17782571856266655
90000.0,12.186399,6.228943525058115E-6,90000.0,94.28571428571428,83.83396652222315,82.08366926453462,71.32616487455196,96.29985939465699,87.4592425382493,92.86708296164139,99.98566308243727,69.4357159616142,90000.0,3460872.0,10.0,0.7886760556537203,0.21132394434627963
95000.0,12.785714,6.784823079407216E-6,95000.0,94.6275,84.70331963873527,83.13980856739369,73.01607232546459,96.52967299152199,88.11065006915628,93.2950430765389,99.98744349573079,69.51303593072844,95000.0,3585320.0,10.0,0.8081405955868379,0.191859404413162
100000.0,13.363858,7.34324129809936E-6,100000.0,94.93333333333334,85.46302497023002,84.03584932082342,74.45378151260506,96.7368903137165,88.6724960254372,93.68260568260568,99.98879551820728,69.58293634232695,100000.0,3733584.0,10.0,0.6884744698828362,0.3115255301171638
