learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.937036,9.079779502418306E-8,5000.0,77.10000000000001,47.07904034194798,29.277331686226066,-8.5308056872038,83.70570656040985,61.48671375714766,74.55006337135615,86.63507109004739,63.47935382102663,5000.0,374560.0,10.0,0.6107470751768848,0.38925292482311524
10000.0,1.754434,2.2426887710061336E-7,10000.0,77.84,49.453682351703016,32.644376899696034,-5.3732762719923794,84.12607449856733,63.3112582781457,74.35735089274408,90.91773656680931,64.2796794211735,10000.0,631184.0,10.0,0.9108334280085435,0.08916657199145639
15000.0,2.546695,3.9857705237757824E-7,15000.0,79.67999999999999,52.84641793667806,37.89731051344743,2.3076923076922675,85.59137751725441,65.54374858693195,76.20370370370371,92.91666666666667,65.02314402779413,15000.0,850456.0,10.0,0.9376079249745424,0.062392075025457495
20000.0,3.342033,6.25079846508387E-7,20000.0,80.805,54.76301073079362,40.499070055796665,5.814524043179602,86.51989185013518,66.67823973613402,77.36749560411957,94.23454367026497,65.49848075993529,20000.0,1100840.0,10.0,0.8412064149573341,0.15879358504266602
25000.0,4.176231,9.053707823178006E-7,25000.0,81.536,56.240530046856065,42.67262791852956,9.11596771017916,87.07292483477093,67.70221102714804,78.03825109181265,95.25497145107305,65.8204418366524,25000.0,1298800.0,10.0,0.8007175392096142,0.19928246079038586
30000.0,4.977113,1.2092404274870122E-6,30000.0,82.16666666666667,57.502605024116704,44.45021285432457,12.12220762155057,87.54945310681872,68.58485026423958,78.66343258614921,95.9264126149803,66.06622533510021,30000.0,1466632.0,10.0,0.6070257146783447,0.39297428532165535
35000.0,5.645419,1.491145818641202E-6,35000.0,82.76571428571428,58.695802351353755,45.94982078853047,14.98238195912616,88.002227703079,69.4179679578179,79.27611539150689,96.49048625792813,66.28849855922124,35000.0,1630536.0,10.0,0.7622121133920597,0.2377878866079402
40000.0,6.256484,1.7778222973789603E-6,40000.0,83.1,59.343740614027375,46.938775510204074,16.35733729274928,88.25940463371427,69.85103915796984,79.60711824049126,96.89433308586983,66.42692438431142,40000.0,1813456.0,10.0,0.8815453757352717,0.1184546242647282
45000.0,7.010713,2.171664148740884E-6,45000.0,83.51777777777778,60.129898895401155,48.32799219729693,18.224917309812596,88.58202866423437,70.38057585559683,80.0751461174506,97.15545755237045,66.563992456474,45000.0,2018464.0,10.0,0.7793388551282743,0.2206611448717257
50000.0,7.793982,2.6126648733764883E-6,50000.0,85.72,64.68807103691847,55.48628428927679,28.096676737160102,90.21917808219177,73.55555555555556,82.18118292987272,100.0,67.48725489488233,50000.0,2176360.0,10.0,0.869014051019386,0.13098594898061403
55000.0,8.641559,3.1263554828841647E-6,55000.0,86.35000000000001,66.07540951827082,57.68753874767515,31.92019950124691,90.66666666666667,74.60465116279069,82.92682926829268,100.0,67.62522260005743,55000.0,2342744.0,10.0,0.7046754213856796,0.2953245786143203
60000.0,9.475162,3.6660521383852587E-6,60000.0,90.92,76.24913340725747,72.94398092967819,56.3041385948027,93.92072844134975,82.0695102685624,88.53824791719262,100.0,68.65461527042312,60000.0,2502608.0,10.0,0.6882602486783113,0.3117397513216888
65000.0,10.276812,4.214084201858689E-6,65000.0,91.74,77.69276060945539,74.20362273579013,58.84404583956153,94.55145118733509,82.93388429752066,89.66595771299887,100.0,68.85963217172288,65000.0,2642552.0,10.0,0.9432008584577773,0.056799141542222605
70000.0,11.095485,4.812536921525994E-6,70000.0,92.87333333333333,80.50509967626428,77.93146160198182,64.83552631578947,95.32186775195835,85.04685970065744,91.06187290969899,100.0,69.11256631570322,70000.0,2825672.0,10.0,0.6688952515690284,0.33110474843097154
75000.0,11.923062,5.454451251054803E-6,75000.0,93.595,82.3143074767404,80.31048263141713,68.52579852579849,95.81085058373394,86.40271733361638,91.95856873822976,100.0,69.27455679003471,75000.0,2998272.0,10.0,0.8819007129039538,0.11809928709604625
80000.0,12.767094,6.144266138101617E-6,80000.0,94.236,83.86034550732948,82.1525885558583,71.5161099031429,96.25139824666373,87.53352366121636,92.77368236297076,100.0,69.42148125093752,80000.0,3159192.0,10.0,0.8039321266767284,0.1960678733232715
85000.0,13.636502,6.8913199001136745E-6,85000.0,94.69666666666666,84.98500368985748,83.478712357217,73.65021530308047,96.56616234649171,88.35882051657276,93.36032050747016,100.0,69.52703080591573,85000.0,3321472.0,10.0,0.9257433156801325,0.07425668431986751
90000.0,14.504067,7.664746239992478E-6,90000.0,95.08285714285715,85.97139854277872,84.68316126735495,75.52616609783847,96.82560177072766,89.09724421919543,93.84653890160183,100.0,69.61439127464986,90000.0,3446032.0,10.0,0.8206385194282036,0.17936148057179635
95000.0,15.329021,8.427925949316056E-6,95000.0,95.35249999999999,86.70713465837767,85.50600343053172,76.94406548431103,97.00233814399742,89.66360856269114,94.1791652315496,100.0,69.67409224947778,95000.0,3576016.0,10.0,0.8201858984584681,0.17981410154153193
100000.0,16.097296,9.165712479263956E-6,100000.0,95.60444444444445,87.37533755724859,86.31426001522176,78.19905213270144,97.16927128055413,90.17094017094017,94.49439140479305,100.0,69.73062300825819,100000.0,3712072.0,10.0,0.7803100068325409,0.21968999316745913
