learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.651647,3.811426433217194E-8,5000.0,93.62,82.23916967951223,81.19103773584906,69.73434535104366,95.83713950150072,86.35002139495079,93.05625950329448,95.73055028462998,68.6998562203598,5000.0,226088.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,16522.4,2119.4080515296937,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.061844,6.80302744731307E-8,10000.0,95.27,86.48566795086154,85.68401937046005,77.21579961464354,96.94621989799212,89.5145200620705,94.75012619888945,97.25433526011561,69.2828372432533,10000.0,281912.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,21996.0,1361.6108107678936,11.399999999999999,0.8432740427115681,6.199999999999999,0.42163702135578407,6.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.401064,9.594595434351099E-8,15000.0,96.3,89.16510249357519,88.6247181799549,81.8211595152309,97.63396853817625,91.51765245300321,95.8483301247175,98.06747461513265,69.62682757742344,15000.0,318104.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,25506.4,1272.8246104192394,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.698965,1.237086431019836E-7,20000.0,96.67,90.17655576032537,89.68401486988847,83.56772760917839,97.87641094317965,92.28988191711043,96.24380761271712,98.34690352825068,69.74788726925135,20000.0,360240.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,29558.399999999998,1397.7953434685005,15.399999999999999,1.264911064067352,8.2,0.632455532033676,8.2,0.632455532033676,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.967369,1.5315963599416945E-7,25000.0,96.96000000000001,90.95920580486747,90.53549190535493,84.89666136724962,98.06714140386572,92.88389513108612,96.55448717948718,98.5691573926868,69.8433326403054,25000.0,424144.0,10.0,0.948792809313617,0.05120719068638305,8667.400000000001,122.70307430722546,35702.4,2405.7377339278787,19.0,2.309401076758503,10.0,1.1547005383792515,10.0,1.1547005383792515,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.209099,1.8307072286804517E-7,30000.0,97.21666666666667,91.66286808520607,91.3165557404326,86.10186418109186,98.23493351935231,93.42157094461513,96.8489496498833,98.68508655126497,69.91674266603606,30000.0,478304.0,10.0,0.8864119336222103,0.1135880663777897,10322.0,136.28157126576818,40968.8,3093.1734441436606,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.463796,2.18299892116338E-7,35000.0,97.38571428571429,92.13132118058458,91.8142780461621,86.90237618093329,98.34499972868849,93.78100999116427,97.04433497536947,98.75465216146578,69.96409563784043,35000.0,534664.0,10.0,0.8964372742555158,0.10356272574448404,12002.0,118.01412344856601,46337.6,3941.446637974438,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.701778,2.5496965443301534E-7,40000.0,97.3875,92.12368215824074,91.79620034542316,86.88010043942249,98.347120509941,93.77123442808607,97.0469798657718,98.75706214689266,69.96499875163732,40000.0,595616.0,10.0,0.84930612359563,0.15069387640437,13682.9,148.05213045861004,52227.2,3393.5304723350673,28.200000000000003,2.699794230842212,14.600000000000001,1.349897115421106,14.600000000000001,1.349897115421106,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.013361,2.9447792196853294E-7,45000.0,96.88,90.65090423128414,90.23236399053846,84.33035714285714,98.02181080395638,92.62062440870389,96.51775804661487,98.33705357142857,69.7952024887892,45000.0,490136.0,10.0,0.8579493711088153,0.1420506288911847,15398.0,165.0817979063713,42072.799999999996,28459.439882049683,32.2,2.14993539954628,16.6,1.07496769977314,16.6,1.07496769977314,3.9000000000000004,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.488338,3.5792171760151785E-7,50000.0,69.17999999999999,29.030888925650157,4.166666666666656,-51.524090462143555,78.10146369191416,47.99190010124873,68.99322119005774,69.91150442477876,58.92892448001162,50000.0,516320.0,10.0,0.8455349750427522,0.15446502495724793,17141.600000000002,136.40234602088083,44655.200000000004,33893.96473579199,32.8,2.2010098692292233,16.9,1.1005049346146116,16.9,1.1005049346146116,3.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
