learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620281,3.530662163885103E-8,5000.0,95.89999999999999,87.85075752008476,87.91273584905659,80.55028462998101,97.38886766017067,90.46067938576083,96.88291941206285,92.22011385199241,68.75736928941785,5000.0,220024.0,10.0,0.8861295120522622,0.11387048794773785,1973.6,39.37624777564375,15970.4,2477.7740548053744,9.0,1.6329931618554525,5.0,0.8164965809277263,5.0,0.8164965809277263,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.043501,6.563898785039781E-8,10000.0,96.21,88.84330441659135,88.52905569007262,81.74373795761078,97.58059368017875,91.25720876585929,96.45381120646138,95.27938342967245,69.23387802155348,10000.0,277040.0,10.0,0.7402463101251036,0.2597536898748964,3723.7999999999997,60.675457238583036,21536.0,1428.0541539684918,11.0,0.9428090415820636,6.0,0.4714045207910318,6.0,0.4714045207910318,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.362684,9.104302685707806E-8,15000.0,96.88666666666667,90.69126840178765,90.42836646853864,84.70357025876187,98.02411677596785,92.66300078554596,96.9615803130493,96.59351457582706,69.56203973592142,15000.0,307656.0,10.0,0.7649596910850524,0.23504030891494768,5411.8,84.78574303632782,24502.399999999994,2930.8008461852214,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.609144,1.1207699070788091E-7,20000.0,97.14500000000001,91.44192194469271,91.15551425030979,85.91167036762893,98.18977269124687,93.24819676008042,97.10917413933655,97.28596101653096,69.71282793644717,20000.0,329896.0,10.0,0.7958314192783414,0.2041685807216587,7118.599999999999,112.07061266104614,26648.0,4058.309226485554,13.6,2.6749870196985177,7.3,1.3374935098492589,7.3,1.3374935098492589,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.894489,1.4071520215935177E-7,25000.0,97.288,91.83484855421614,91.55666251556661,86.52623211446739,98.28319659677909,93.54777312523791,97.1905048076923,97.67488076311605,69.79709620944277,25000.0,387952.0,10.0,0.948792809313617,0.05120719068638305,8809.300000000001,110.69683323785216,32207.2,4395.853318753937,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.168749,1.7311211423741448E-7,30000.0,97.40333333333334,92.15438357585967,91.89891846921796,87.03395472703062,98.35830646350972,93.79233405052196,97.26575525175059,97.95272969374167,69.86030434830145,30000.0,456608.0,10.0,0.8864119336222103,0.1135880663777897,10489.099999999999,125.08970114814962,38841.6,5200.557645312877,20.6,3.5023801430836525,10.8,1.7511900715418263,10.8,1.7511900715418263,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.424352,2.068282945122984E-7,35000.0,97.53428571428572,92.5267631937528,92.27947754517804,87.64672201545952,98.44282853070135,94.08052678510185,97.37631184407796,98.16776409962783,69.91853758905891,35000.0,509888.0,10.0,0.8964372742555158,0.10356272574448404,12158.100000000002,138.5002607297985,43950.4,6042.753515115805,23.8,3.910100879630714,12.4,1.955050439815357,12.4,1.955050439815357,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.673055,2.436794689897862E-7,40000.0,97.53,92.50673933663217,92.24368032658187,87.59573132454486,98.44065656565655,94.0625,97.34977368503199,98.25486503452605,69.9293641325942,40000.0,572760.0,10.0,0.84930612359563,0.15069387640437,13836.499999999998,146.6115426712524,50009.6,5661.819793827581,27.2,3.457680661303984,14.1,1.728840330651992,14.1,1.728840330651992,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.997499,2.938618660324978E-7,45000.0,97.04444444444445,91.08867054220906,90.74718241268957,85.15625,98.13013159374648,92.95252225519289,96.83407325194229,97.890625,69.7718958915304,45000.0,597880.0,10.0,0.8579493711088153,0.1420506288911847,15552.5,137.99134433402386,52514.4,17198.53639250865,28.8,2.898275349237888,14.9,1.449137674618944,14.9,1.449137674618944,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.604971,3.893985857918031E-7,50000.0,70.1,30.273124137159048,7.027363184079588,-47.00098328416913,78.89312438232388,48.74871443263626,70.14812955059001,69.91150442477876,59.17339646652218,50000.0,607920.0,10.0,0.8455349750427522,0.15446502495724793,17288.5,158.64653233595186,53481.6,31552.543335416452,30.4,2.1186998109427604,15.7,1.0593499054713802,15.7,1.0593499054713802,3.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
