learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.694165,4.2559256073501376E-8,5000.0,94.16,83.4275616449303,82.78301886792451,72.29601518026566,96.21859621859622,87.18173836698858,94.14597060314243,94.21252371916509,68.62187958703613,5000.0,236992.0,10.0,0.8861295120522622,0.11387048794773785,1821.6000000000001,70.86324858486238,17572.0,1352.2353509816421,10.4,0.9660917830792959,5.7,0.48304589153964794,5.7,0.48304589153964794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.133133,7.625880951682727E-8,10000.0,95.25,86.34639702400897,85.62348668280873,77.1194605009634,96.94041867954911,89.38547486033521,94.96466431095406,96.33911368015414,69.15630448323353,10000.0,296752.0,10.0,0.7402463101251036,0.2597536898748964,3552.6000000000004,95.49194265021058,23398.4,1951.1867158219377,12.600000000000001,1.8378731669453625,6.800000000000001,0.9189365834726813,6.800000000000001,0.9189365834726813,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459788,1.0411938477928439E-7,15000.0,96.20666666666666,88.85825740064959,88.33777413404384,81.36259416966915,97.57697057445813,91.26898879852693,95.89855193772495,97.41238126433018,69.51815108337806,15000.0,329688.0,10.0,0.7649596910850524,0.23504030891494768,5230.3,102.0294619759955,26624.0,2339.1668032300167,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729644,1.299620895522336E-7,20000.0,96.61999999999999,90.0027485047195,89.52912019826516,83.32099679249936,97.84658511722732,92.14684014869889,96.30651533203738,97.85344189489267,69.67064611924631,20000.0,370176.0,10.0,0.7958314192783414,0.2041685807216587,6940.7,106.65838509517722,30497.600000000002,1576.5697785593463,16.2,1.0327955589886444,8.6,0.5163977794943222,8.6,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.989348,1.586261584299306E-7,25000.0,96.86399999999999,90.66308982976487,90.23661270236612,84.41971383147852,98.00691478543827,92.64816204051013,96.53445512820514,98.17170111287759,69.76857391424214,25000.0,426640.0,10.0,0.948792809313617,0.05120719068638305,8625.8,120.05258107272094,35955.200000000004,1873.3412099478537,19.0,1.6329931618554518,10.0,0.8164965809277259,10.0,0.8164965809277259,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.219438,1.8732122791103191E-7,30000.0,97.13666666666667,91.41398757313138,91.06697171381033,85.702396804261,98.18489170628632,93.22287968441815,96.83644548182727,98.33555259653795,69.85198602730728,30000.0,482072.0,10.0,0.8864119336222103,0.1135880663777897,10310.4,137.1043398291973,41306.4,2116.873333742742,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.471484,2.2368237602834902E-7,35000.0,97.33428571428571,91.96407180429999,91.65324745034891,86.64471800744347,98.31335755735125,93.64571272900635,97.06575283786678,98.411107930146,69.90651986188642,35000.0,557648.0,10.0,0.8964372742555158,0.10356272574448404,11988.5,103.21848456335513,48510.40000000001,3285.7095022739495,27.0,3.527668414752787,14.0,1.7638342073763935,14.0,1.7638342073763935,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.709916,2.618678091114594E-7,40000.0,97.3625,92.03458244545037,91.71769508557071,86.75455116133081,98.33230584404295,93.69735348587132,97.09068206648978,98.45574387947269,69.91895771998509,40000.0,619064.0,10.0,0.84930612359563,0.15069387640437,13669.3,97.11167683537236,54475.2,4500.993984048907,29.599999999999998,3.1340424729448424,15.299999999999999,1.5670212364724212,15.299999999999999,1.5670212364724212,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.021021,3.062886777975493E-7,45000.0,96.92666666666668,90.76446514626234,90.37846111033812,84.56473214285717,98.05334647054683,92.70377209179637,96.64539400665927,98.05803571428572,69.76808541893367,45000.0,551928.0,10.0,0.8579493711088153,0.1420506288911847,15410.400000000001,82.60104922658823,48059.200000000004,27387.925242096502,32.2,2.5298221281347035,16.6,1.2649110640673518,16.6,1.2649110640673518,4.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.530983,3.804952771837513E-7,50000.0,70.58,30.8182726296205,8.519900497512433,-44.64110127826941,79.31955574300576,49.04745410460686,70.82601054481546,69.6165191740413,59.254225528407844,50000.0,562480.0,10.0,0.8455349750427522,0.15446502495724793,17157.7,80.38801734918785,49099.2,34874.49236842818,33.6,3.40587727318528,17.3,1.70293863659264,17.3,1.70293863659264,3.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.047044,4.0182302382050296E-7,55000.0,53.89000000000001,6.676921208686691,-43.02109181141437,-125.47677261613688,64.68019915741095,33.60691144708423,53.073538654934005,57.066014669926645,52.473696583350375,55000.0,159752.0,10.0,0.9144021451197084,0.08559785488029162,18923.9,85.57446400000924,10224.0,24008.142618703343,16.1,14.7305427221433,-0.5000000000000002,15.707393871111217,-0.5000000000000002,15.707393871111217,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.273356,4.134064457627635E-7,60000.0,87.32,66.91179770812532,60.96059113300492,37.90401567091087,91.50817037235468,74.98026835043412,85.85071626036692,93.04603330068561,66.87614476796875,60000.0,197848.0,10.0,0.8290442236945821,0.17095577630541775,20683.600000000002,91.3287103452869,13820.800000000001,1647.8368851315352,23.1,14.082692293102985,2.9999999999999996,15.347819244295117,2.9999999999999996,15.347819244295117,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.473381,4.262565780679386E-7,65000.0,91.39,76.04473874575707,73.06007509386735,56.95000000000001,94.38832040670012,81.51170281296973,90.51249999999999,94.89999999999999,68.0831293346597,65000.0,248328.0,10.0,0.6306686754367614,0.36933132456323853,22399.3,86.34304964629312,18749.600000000002,3090.97162717486,24.900000000000002,14.019430960079815,3.9000000000000004,15.351076690433006,3.9000000000000004,15.351076690433006,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.684139,4.434449221111007E-7,70000.0,93.17999999999999,80.55650587296157,78.57142857142856,65.89999999999996,95.59640136025139,84.88698478357216,92.53333333333333,95.76666666666667,68.61122357165772,70000.0,315248.0,10.0,0.6548864452927011,0.34511355470729904,24097.300000000003,102.48799387678959,25207.2,3074.705868498282,28.299999999999997,14.063743772157146,5.600000000000001,15.349267083479916,5.600000000000001,15.349267083479916,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.87687,4.6110321488231434E-7,75000.0,94.285,83.38683557153209,81.98865427040654,71.25974352527028,96.33689068358811,87.00693418210753,93.80265867815017,96.22831279859192,68.925860799257,75000.0,354160.0,10.0,0.909897759436994,0.09010224056300588,25785.600000000006,75.25541693311962,28976.0,4143.655069299728,30.10000000000001,13.843971812870597,6.499999999999998,15.269795894728476,6.499999999999998,15.269795894728476,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.061242,4.805827383986779E-7,80000.0,95.06400000000001,85.46598908118416,84.44276348966214,75.08580658186959,96.85107686026335,88.58675545689975,94.66254302389385,96.6888754290329,69.16491495927085,80000.0,408400.0,10.0,0.8854940619770582,0.11450593802294194,27469.2,70.1598175596262,34196.0,5512.506669182158,33.1,13.118688958886098,8.0,14.83988619303471,8.0,14.83988619303471,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.246044,5.03211032346719E-7,85000.0,95.59,86.89835333856959,86.06194690265487,77.68971332209105,97.19566738029125,89.6826015752944,95.25135022850021,96.964586846543,69.32098114478819,85000.0,473312.0,10.0,0.959877678149899,0.040122321850100895,29175.600000000002,65.48825170296668,40416.799999999996,6639.40929099369,37.099999999999994,13.601062050034507,10.0,15.048071120394283,10.0,15.048071120394283,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.382011,5.224454353853234E-7,90000.0,96.00571428571428,88.05271794245114,87.35756918068365,79.77430555555554,97.46610599579498,90.57189101699487,95.72415266305896,97.14988425925925,69.43954869566734,90000.0,546824.0,10.0,0.8033157282074015,0.19668427179259848,30859.3,54.08850771343841,47494.4,6310.055523615549,41.1,13.601062050034509,12.0,15.040685563571305,12.0,15.040685563571305,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.570701,5.524966518063514E-7,95000.0,96.36,89.08862030366227,88.53453027797464,81.61848251483399,97.69255150554676,91.38461538461537,96.08154867670439,97.48769094811261,69.56458143782959,95000.0,615624.0,10.0,0.7518456429195979,0.2481543570804022,32590.499999999996,60.77325800785261,54129.600000000006,7217.475877648948,44.7,13.727911551126617,13.799999999999999,15.053976957011134,13.799999999999999,15.053976957011134,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.708159,5.762382526136936E-7,100000.0,96.64666666666668,89.9039268953256,89.41943626419858,83.03922670563112,97.87754757584707,92.01714013648628,96.37426252665983,97.75205125323143,69.66460969887997,100000.0,667640.0,10.0,0.6945936588382002,0.3054063411617999,34282.59999999999,81.10377440182799,59183.200000000004,5478.230955335856,46.9,14.7305427221433,14.899999999999999,15.687574701017363,14.899999999999999,15.687574701017363,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
