learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659188,3.797415639791223E-8,5000.0,95.6,87.15985282856768,87.02830188679243,79.12713472485765,97.18165513707405,89.97265268915223,96.12265585402939,93.64326375711575,68.87777573556384,5000.0,222680.0,10.0,0.8861295120522622,0.11387048794773785,1944.2,32.56378356395338,16213.6,2070.089380786357,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15902,7.363596382240455E-8,10000.0,96.25,89.02528877830804,88.65012106537532,81.93641618497111,97.60092124624144,91.41680018310826,96.26451287228673,96.19460500963392,69.3648177900585,10000.0,275792.0,10.0,0.7402463101251036,0.2597536898748964,3688.9,67.49724274203929,21424.8,1011.7211737100955,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.507106,1.0095067968799009E-7,15000.0,96.76666666666667,90.39152596778928,90.05943840951015,84.11398624303963,97.94343382945343,92.441951067477,96.6686197371725,97.15034392400918,69.60943967257272,15000.0,303328.0,10.0,0.7649596910850524,0.23504030891494768,5363.200000000001,104.11190560588585,24096.8,1240.3265519836123,12.0,1.0540925533894598,6.5,0.5270462766947299,6.5,0.5270462766947299,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.807238,1.2676711982323063E-7,20000.0,97.05,91.1971679946634,90.86121437422553,85.44288181593882,98.12650831957322,93.06535025858015,96.88969712171568,97.68073032321738,69.74425199343187,20000.0,332496.0,10.0,0.7958314192783414,0.2041685807216587,7082.4,128.2144037670235,26904.800000000003,1381.5467016676955,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.069619,1.5409486395824285E-7,25000.0,97.152,91.46468990163488,91.13325031133253,85.85055643879176,98.19417672719895,93.2652289065456,96.94511217948718,97.97297297297297,69.80653356822343,25000.0,402600.0,10.0,0.948792809313617,0.05120719068638305,8767.2,135.64479758218184,33629.600000000006,2242.4781529965157,17.800000000000004,1.6865480854231363,9.400000000000002,0.8432740427115681,9.400000000000002,0.8432740427115681,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.322424,1.8505404929526976E-7,30000.0,97.31666666666666,91.92081842704816,91.62853577371047,86.60119840213048,98.3014369210643,93.61465852304275,97.09069689896633,98.2190412782956,69.87663024525116,30000.0,473376.0,10.0,0.8864119336222103,0.1135880663777897,10449.5,117.99081885186409,40424.8,4194.829325093772,22.0,3.018461712712472,11.5,1.509230856356236,11.5,1.509230856356236,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.564507,2.1858156321363314E-7,35000.0,97.50285714285715,92.44761757417615,92.18106995884774,87.48926424277128,98.42181292885518,94.0218878248974,97.28350110658957,98.3824792442027,69.9403282003295,35000.0,535352.0,10.0,0.8964372742555158,0.10356272574448404,12135.8,132.91751828358306,46415.2,5452.408658361714,25.0,3.8873012632301998,13.0,1.9436506316150999,13.0,1.9436506316150999,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.803667,2.558164385250873E-7,40000.0,97.5275,92.50906940373707,92.23582980059663,87.58317639673572,98.43836351865595,94.06683064370988,97.30294989854846,98.43063402385435,69.952409522904,40000.0,601816.0,10.0,0.84930612359563,0.15069387640437,13822.400000000001,162.005624045038,52816.8,4316.646352590555,28.6,2.4585451886114367,14.8,1.2292725943057183,14.8,1.2292725943057183,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.11489,3.108452384091086E-7,45000.0,97.05555555555556,91.13039721837355,90.78196744121328,85.21205357142854,98.13655861050559,92.9875628473141,96.80910099889012,98.046875,69.79541102373604,45000.0,683472.0,10.0,0.8579493711088153,0.1420506288911847,15519.8,189.15120347959166,60744.8,2658.1181647507283,30.8,1.4757295747452437,15.9,0.7378647873726218,15.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.844898,4.44405520103044E-7,50000.0,70.32000000000001,30.26524207265236,7.711442786069665,-45.919370698131715,79.12798874824192,48.650519031141876,70.62515691689681,69.12487708947886,59.10795927926621,50000.0,707216.0,10.0,0.8455349750427522,0.15446502495724793,17257.1,202.3278143124287,63008.0,29888.244348275497,32.8,2.3944379994757288,16.9,1.1972189997378644,16.9,1.1972189997378644,4.199999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.425548,4.980645680344767E-7,55000.0,52.459999999999994,5.622789336923653,-47.45657568238214,-132.46943765281173,63.12441824387216,33.1176139561058,51.15021998742929,57.55501222493887,52.13090067617482,55000.0,357216.0,10.0,0.9144021451197084,0.08559785488029162,19015.9,214.65913547865685,29244.8,40516.11444790277,23.500000000000004,16.160651802036536,6.699999999999999,16.275748830699005,6.699999999999999,16.275748830699005,1.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.667193,5.089309553884798E-7,60000.0,85.61999999999999,63.23619644449534,55.726600985221665,29.578844270323213,90.28247060413568,72.35678585159553,83.94068861522996,92.16454456415279,66.35232346711432,60000.0,173824.0,10.0,0.8290442236945821,0.17095577630541775,20758.9,195.9775780825732,11504.8,3691.293684694658,21.1,16.980053657813404,1.7999999999999996,17.529657409341716,1.7999999999999996,17.529657409341716,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
