learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.801096,4.924617394804955E-8,5000.0,95.76,87.65177828371833,87.5,79.88614800759012,97.28205128205128,90.36363636363637,96.14799797263052,94.30740037950665,69.00278950016028,5000.0,237624.0,10.0,0.8861295120522622,0.11387048794773785,1949.8000000000002,27.724036903420547,17676.0,2785.8289011830334,9.8,1.9321835661585918,5.4,0.9660917830792959,5.4,0.9660917830792959,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.388648,9.420781021316846E-8,10000.0,96.44,89.5831236302978,89.22518159806296,82.85163776493259,97.72232885476649,91.85354691075514,96.37809187279152,96.67630057803468,69.47200739341461,10000.0,295800.0,10.0,0.7402463101251036,0.2597536898748964,3716.4,57.82387050345211,23291.199999999997,3015.7540719067624,12.799999999999999,2.7406406388125952,6.8999999999999995,1.3703203194062976,6.8999999999999995,1.3703203194062976,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.832073,1.3236180788733892E-7,15000.0,97.11333333333333,91.39543314369459,91.12523058003688,85.8172289551261,98.16595366173917,93.22484744171491,96.99506152172094,97.57615460203078,69.74439334522735,15000.0,332600.0,10.0,0.7649596910850524,0.23504030891494768,5406.799999999999,83.57671126974692,26876.0,3468.6809532667544,14.200000000000001,2.3475755815545347,7.6,1.1737877907772671,7.6,1.1737877907772671,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.232778,1.7068216515704987E-7,20000.0,97.245,91.76663087517008,91.46530359355638,86.40513200098694,98.2512932812847,93.51077611588741,97.06527873581237,97.95213422156426,69.8243175686982,20000.0,369664.0,10.0,0.7958314192783414,0.2041685807216587,7129.6,74.7056445881657,30459.999999999996,4306.491224496649,16.0,3.0184617127124724,8.5,1.5092308563562362,8.5,1.5092308563562362,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.608653,2.1251910692701735E-7,25000.0,97.384,92.14197270454865,91.85554171855543,87.0031796502385,98.34262544348708,93.79506641366223,97.17047275641025,98.23131955484897,69.89309556588175,25000.0,430248.0,10.0,0.948792809313617,0.05120719068638305,8803.4,81.59275566971492,36299.200000000004,5606.539927223881,19.200000000000003,4.157990967870047,10.100000000000001,2.0789954839350235,10.100000000000001,2.0789954839350235,4.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.990054,2.6262465730930367E-7,30000.0,97.51333333333334,92.49625335717221,92.24209650582361,87.58322237017309,98.42715580855999,94.06523468575975,97.29076358786261,98.40213049267643,69.94513815851303,30000.0,507816.0,10.0,0.8864119336222103,0.1135880663777897,10494.300000000001,65.13242919877474,43729.6,7273.872683943692,24.0,4.8304589153964805,12.5,2.4152294576982403,12.5,2.4152294576982403,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.319506,3.111024968802101E-7,35000.0,97.68285714285713,92.97706251463904,92.74467704419393,88.39106784998566,98.53665578029988,94.43720419781879,97.46912258156635,98.53993701689092,70.00161776674474,35000.0,568792.0,10.0,0.8964372742555158,0.10356272574448404,12172.0,81.78019320104349,49572.0,7544.996988439132,27.8,4.732863826479694,14.4,2.366431913239847,14.4,2.366431913239847,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.632464,3.630221022148099E-7,40000.0,97.6975,93.0107388366189,92.76966556759304,88.43691148775896,98.54669969860981,94.46081674385037,97.47463711565474,98.59384808537351,70.01222843207968,40000.0,641280.0,10.0,0.84930612359563,0.15069387640437,13851.3,96.93302384178003,56579.2,6806.611374244896,31.400000000000002,3.2386554137309655,16.200000000000003,1.6193277068654832,16.200000000000003,1.6193277068654832,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.019785,4.3701715885765023E-7,45000.0,97.22888888888889,91.63500994079527,91.32461388618339,86.08258928571428,98.2475371361918,93.38215783049407,96.98945615982242,98.19196428571428,69.85367213782263,45000.0,738472.0,10.0,0.8579493711088153,0.1420506288911847,15564.300000000001,99.03652524868458,66020.0,5641.978849068236,33.0,3.1269438398822866,17.0,1.5634719199411433,17.0,1.5634719199411433,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.032996,6.726490280508168E-7,50000.0,70.52000000000001,30.657836031468,8.333333333333348,-44.93608652900684,79.28029238122014,48.92584892584893,70.80090384132563,69.41986234021633,59.20742482610225,50000.0,898952.0,10.0,0.8455349750427522,0.15446502495724793,17328.3,109.25815504777907,81523.2,6425.480609780612,34.6,3.0983866769659336,17.8,1.5491933384829668,17.8,1.5491933384829668,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
