learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.845853,1.062725941153864E-7,5000.0,93.58,86.96169255914761,86.69154228855722,84.06156901688182,94.34958634043302,92.56772401018755,89.7822445561139,99.20595533498759,68.73648956178616,5000.0,485656.0,10.0,0.5322104291021328,0.46778957089786743
10000.0,1.459249,2.1617469808914593E-7,10000.0,94.05,87.88899529384676,87.62479201331115,85.125,94.79667686926103,93.05312317571513,90.34839139856643,99.60009997500624,68.91090105592377,10000.0,692576.0,10.0,0.7268496846343254,0.27315031536567463
15000.0,2.116141,3.6221978499450613E-7,15000.0,94.67333333333333,89.13015007775502,88.9472956148845,86.66332832582206,95.36838444148165,93.73284179151307,91.31882770870338,99.71628838451268,69.10772679180239,15000.0,859400.0,10.0,0.5949792391443753,0.40502076085562466
20000.0,2.813266,5.463018626554144E-7,20000.0,95.08,89.95658837391817,89.74786413836216,87.73831775700934,95.72173913043478,94.21176470588235,91.93252046099883,99.7757288811363,69.22937406587884,20000.0,1020712.0,10.0,0.623870289556254,0.37612971044374605
25000.0,3.537097,7.659092350635263E-7,25000.0,95.328,90.45740756678953,90.32391682544943,88.3700089614657,95.94162612925643,94.49575871819039,92.31077828296335,99.82078853046595,69.30576577988106,25000.0,1172768.0,10.0,0.6233286534656093,0.37667134653439077
30000.0,4.096795,9.560762412928872E-7,30000.0,95.39999999999999,90.59991266546878,90.48669516062319,88.53725392474458,96.00902307825785,94.57163087089921,92.42204899777283,99.8421926910299,69.32969091392279,30000.0,1313360.0,10.0,0.6989713211349137,0.30102867886508633
35000.0,4.581251,1.1339523431079254E-6,35000.0,95.43428571428572,90.66858872716934,90.53317535545024,88.61904422761913,96.04024184755676,94.60936445823775,92.46588414925088,99.8646916393676,69.34164978362904,35000.0,1419272.0,10.0,0.5515543225689793,0.44844567743102065
40000.0,5.039566,1.3164839212430847E-6,40000.0,95.5225,90.84391661461306,90.69610389610389,88.82928959022017,96.12178168510859,94.70416038321653,92.61036468330134,99.87526506174379,69.36959523902478,40000.0,1539488.0,10.0,0.7734009250021511,0.22659907499784882
45000.0,5.54352,1.535577749510606E-6,45000.0,95.55777777777777,90.91102369608427,90.75906065088756,88.89752846431546,96.15791193372927,94.73545600589924,92.66874120174855,99.88892591358436,69.38257474238992,45000.0,1680512.0,10.0,0.614789657536879,0.38521034246312086
50000.0,6.058458,1.7795644385988513E-6,50000.0,96.28,92.37412759609705,92.33305853256388,90.72781655034895,96.794208893485,95.56931872320152,93.81891079184764,99.95017438963627,69.60048225075096,50000.0,1831528.0,10.0,0.6482535969091114,0.3517464030908885
55000.0,6.557182,2.030710107092228E-6,55000.0,96.27,92.35494063498675,92.32983754883817,90.70983810709838,96.78420553495991,95.56005237471729,93.80013368983957,99.95019920318725,69.59711432470222,55000.0,1946560.0,10.0,0.5247275132672444,0.4752724867327555
60000.0,7.107959,2.32408847262462E-6,60000.0,96.48,92.78798241841241,92.70315091210614,91.26984126984127,96.96132596685084,95.81749049429658,94.10187667560321,100.0,69.66022478351674,60000.0,2058992.0,10.0,0.39506751450903604,0.604932485490964
65000.0,7.840977,2.7355601808677117E-6,65000.0,96.61999999999999,93.06204563326588,92.93182768716018,91.58156911581568,97.09522172567893,95.95887135341941,94.38596491228071,99.95018679950188,69.70225098800299,65000.0,2169840.0,10.0,0.3810903853078011,0.618909614692199
70000.0,8.528565,3.1405021678159635E-6,70000.0,96.64,93.10918760220346,92.99416180150126,91.65977163660435,97.1057769610658,95.99555061179088,94.39544490342749,99.9669038557008,69.70694885718501,70000.0,2276496.0,10.0,0.7046749399355071,0.2953250600644929
75000.0,9.183712,3.5430405662208797E-6,75000.0,96.59,92.99735304052057,92.88916692732771,91.48776834747878,97.07296137339057,95.91616766467065,94.33600266933601,99.96255616575137,69.6955089720793,75000.0,2375040.0,10.0,0.5618581000684161,0.4381418999315839
80000.0,9.808061,3.942691576658852E-6,80000.0,96.544,92.91515424890007,92.80359820089954,91.42176330420968,97.02048417132217,95.88610608513474,94.23231511254019,99.9702144559174,69.67828384232378,80000.0,2474320.0,10.0,0.5426682222937405,0.4573317777062595
85000.0,10.378541,4.320964831788507E-6,85000.0,96.48666666666666,92.80212604709261,92.67648693718732,91.29213483146067,96.9663826847801,95.82673424136838,94.12717925793473,99.97521480502314,69.66031762469898,85000.0,2563112.0,10.0,0.6276356358359569,0.37236436416404317
90000.0,10.916107,4.690740740245415E-6,90000.0,96.54857142857142,92.92203248477722,92.80352674848088,91.42289122408407,97.02712014569079,95.8863992372131,94.24842226047045,99.96449872195399,69.68014799468074,90000.0,2658944.0,10.0,0.6021425233657995,0.39785747663420057
95000.0,11.450585,5.072034759513206E-6,95000.0,96.545,92.91938941312691,92.79758182197207,91.4358306996344,97.01885327235861,95.89203971226443,94.23794158320412,99.95662142901406,69.6768546599619,95000.0,2757608.0,10.0,0.49753319546660224,0.5024668045333978
100000.0,11.973245,5.458998917606142E-6,100000.0,96.56444444444445,92.95674486045259,92.84822130730444,91.47457814050954,97.03831417624521,95.91005291005291,94.27157001414427,99.96139847799714,69.68374424715951,100000.0,2861896.0,10.0,0.5999693255282004,0.40003067447179974
