learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.28481,1.6717182242621978E-7,5000.0,95.16,90.18380620075172,89.95016611295681,88.34296724470136,95.70007107320541,94.4647758462946,92.13137187820732,99.42224362060664,69.20144787119955,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,2.073613,3.128946698353522E-7,10000.0,95.52000000000001,90.84632695179296,90.60402684563759,88.8888888888889,96.10908459266979,94.72071647419278,92.7266633148986,99.65286387304737,69.35047353622504,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.882911,5.002353410319322E-7,15000.0,95.78666666666666,91.38904512140356,91.20389700765483,89.56923584749958,96.34174577448483,95.0330084878969,93.08724832214766,99.76897689768977,69.43634228914954,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.611771,6.993903338474532E-7,20000.0,95.83500000000001,91.48184607558832,91.29662522202487,89.66244725738397,96.39065817409765,95.07712310147154,93.1496524579181,99.81387268891922,69.45565584364553,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.361602,9.351061736171444E-7,25000.0,95.96000000000001,91.73148310668319,91.60641569018533,89.95924048116115,96.5051903114187,95.2132701421801,93.3400267737617,99.85089463220676,69.49656851348283,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,5.028518,1.1663786341539687E-6,30000.0,95.99333333333333,91.80309221731292,91.71777027492593,90.06036550070287,96.53002309468822,95.2602523659306,93.37093711605048,99.87597155614354,69.50663793340065,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.593063,1.3844589676811464E-6,35000.0,96.07428571428571,91.96546289820178,91.88614621471595,90.25601021204169,96.60338178582023,95.34993908217139,93.49698535745047,99.89363210892071,69.53247756738774,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.079396,1.5873316404140657E-6,40000.0,96.1,92.01408610779403,91.90829399865137,90.30333167578318,96.63008727209885,95.37201851192594,93.53853874785663,99.90676859966436,69.54230858756434,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.569956,1.8103266474521822E-6,45000.0,96.09111111111112,91.99584955145815,91.89400921658986,90.27854537415719,96.62256869107738,95.36116458767371,93.51793346961531,99.91710417242332,69.54046261746441,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.037283,2.0367450690083206E-6,50000.0,96.188,92.18634615628156,92.09161445583169,90.49660949341842,96.71447286768255,95.46060779270269,93.68800721370604,99.92022735204667,69.57158805247884,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,7.895693,2.3938658904056583E-6,55000.0,86.83999999999999,73.08574619482351,73.15381476948183,66.81795259707512,88.61985472154963,84.40018966334756,85.03153003650846,89.58228485153498,66.07076034223525,55000.0,1608136.0,10.0,0.4264313684894273,0.5735686315105725
60000.0,8.485207,2.572726913229045E-6,60000.0,87.91,75.58198885488454,75.36172814346851,69.99255398361876,89.2236384704519,86.23163648787154,83.87799564270153,93.87552690304985,66.66211865552867,60000.0,1172800.0,10.0,0.47675963018961864,0.5232403698103815
65000.0,8.934242,2.7154917406104505E-6,65000.0,88.41333333333333,76.6627742047941,76.10668133076712,71.1391564264364,89.61892247043365,86.89093377583346,83.597058168041,95.58579488881513,66.92959977783673,65000.0,1228976.0,10.0,0.5196234832704701,0.48037651672952975
70000.0,9.353239,2.864271006786989E-6,70000.0,88.665,77.18810223988687,76.43940968613595,71.71553337492203,89.83180085220901,87.19570742728042,83.58233870294633,96.25888514777404,67.05244660911345,70000.0,1372568.0,10.0,0.6290293589003642,0.3709706410996358
75000.0,9.813092,3.0562498837978477E-6,75000.0,88.81599999999999,77.5167915793842,76.75617258292459,72.15139442231074,89.93592973867972,87.4156089657035,83.5316929660337,96.68458781362007,67.12232876987616,75000.0,1613752.0,10.0,0.6577796124700849,0.342220387529915
80000.0,10.33025,3.2969504687459106E-6,80000.0,89.01666666666667,77.91531513310437,77.20669618151632,72.6533322267408,90.12142107630041,87.63370238318633,83.74658717334373,96.863851323322,67.19569154653178,80000.0,1799104.0,10.0,0.3302270206079417,0.6697729793920584
85000.0,10.952326,3.6100781187766957E-6,85000.0,89.24,78.36560970663743,77.68825167367734,73.26613189465463,90.31478242979118,87.8969019154133,83.978191209527,97.04776098218721,67.27294259056055,85000.0,1945720.0,10.0,0.6099764640100483,0.39002353598995165
90000.0,11.507052,3.91794184067804E-6,90000.0,89.36500000000001,78.62452533877988,77.95969120770945,73.58256225548035,90.4189189189189,88.0505617977528,84.01205373958899,97.30551933941764,67.32710692562964,90000.0,2145272.0,10.0,0.5691218386023316,0.4308781613976683
95000.0,12.031846,4.235701562756053E-6,95000.0,89.39777777777778,78.69379975252555,78.00064554802417,73.65252926883144,90.44634454033923,88.0906617408452,83.99285926807498,97.42159893992934,67.34509228741251,95000.0,2340520.0,10.0,0.4830265946958854,0.5169734053041146
100000.0,12.538577,4.5610218024378035E-6,100000.0,89.42999999999999,78.75656848510269,78.0459435882524,73.65929027113238,90.48587733352535,88.11050370070414,83.9636509421355,97.58321706198923,67.36966453904249,100000.0,2481624.0,10.0,0.6508177887465926,0.3491822112534076
