learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.040718,1.2856485409041244E-7,5000.0,93.60000000000001,87.08859419322437,86.9387755102041,84.39785470502196,94.23838674828951,92.8025191183086,89.37841530054644,99.56563706563706,68.72846069245686,5000.0,477520.0,10.0,0.7562327259202122,0.24376727407978802
10000.0,1.785068,2.5733771065456997E-7,10000.0,93.83,87.48181312363701,87.22038111019056,84.62113659022931,94.55668284075871,92.87939988459318,89.81062510474274,99.77684106124474,68.84538222821983,10000.0,668728.0,10.0,0.6098520832240164,0.3901479167759837
15000.0,2.479258,4.1104732700106166E-7,15000.0,94.21333333333334,88.22889196227518,87.98782175477443,85.51643584181546,94.93049877350775,93.25982295387483,90.44068551079457,99.85034918523445,68.97300825250937,15000.0,855904.0,10.0,0.6353851445075699,0.36461485549243
20000.0,3.167787,5.896889657320248E-7,20000.0,94.39999999999999,88.59457704114223,88.27225130890052,85.96491228070174,95.10917030567686,93.45029239766082,90.75756313026085,99.86251718535183,69.03261553708013,20000.0,1002912.0,10.0,0.5408185876662267,0.45918141233377335
25000.0,3.896149,8.04966939592527E-7,25000.0,94.56400000000001,88.92649942563816,88.62951807228916,86.40728145629127,95.25273343347189,93.64151031675479,91.00861090714906,99.88022756762152,69.0812634646274,25000.0,1142496.0,10.0,0.5590200768723009,0.44097992312769896
30000.0,4.652972,1.0491351114130681E-6,30000.0,94.76,89.30789602900155,89.0399498012968,86.85069008782936,95.44347826086957,93.83529411764707,91.34487350199734,99.8997995991984,69.1456204508275,30000.0,1247088.0,10.0,0.4492773114013648,0.5507226885986352
35000.0,5.461171,1.3412221894558103E-6,35000.0,94.85142857142857,89.48416710054968,89.23021754721493,87.0518071423439,95.53407682775712,93.92242833052276,91.51077770392175,99.89955517290859,69.17556159454551,35000.0,1397000.0,10.0,0.6790034557765309,0.3209965442234689
40000.0,6.055326,1.5752498750326533E-6,40000.0,94.9625,89.70662738668,89.49590783506231,87.33421333836195,95.63427580977141,94.04638794504356,91.69090153718321,99.90583804143127,69.2092370241528,40000.0,1522544.0,10.0,0.4387961458538716,0.5612038541461284
45000.0,6.603059,1.805158071209573E-6,45000.0,95.08222222222223,89.9475597853551,89.73276422009836,87.64170436142291,95.74103654664074,94.18228660059413,91.88091016548464,99.91633199464525,69.24544067303816,45000.0,1622512.0,10.0,0.6417320742433351,0.35826792575666483
50000.0,7.125315,2.0372066028478247E-6,50000.0,95.194,90.16693247239125,89.97287711245566,87.9015204913906,95.84708708501114,94.29717350547024,92.07424378258126,99.91952924608962,69.28090881127912,50000.0,1717504.0,10.0,0.5441148690969092,0.45588513090309085
55000.0,8.207939,2.3650541413720283E-6,55000.0,87.9,75.49342867429252,74.87541528239203,70.16765285996055,89.26734078410503,86.13339445335778,84.6852911477617,92.60719566288812,66.57561242877338,55000.0,1170568.0,10.0,0.36728328415525335,0.6327167158447466
60000.0,8.718234,2.5284701812536353E-6,60000.0,88.61,77.01819585856187,76.37419622484961,71.46793587174348,89.85300668151449,87.01994301994301,83.9520559347428,95.61733032807413,67.0017511455516,60000.0,1237872.0,10.0,0.6164645064679076,0.3835354935320923
65000.0,9.190537,2.6931405389246842E-6,65000.0,88.50666666666666,76.89226482236559,75.9788212344991,71.13194909578031,89.68899521531101,87.01807228915662,83.0619253351058,96.73530889000503,67.04424550718555,65000.0,1347712.0,10.0,0.6623336433669607,0.3376663566330394
70000.0,9.637875,2.8577538441059493E-6,70000.0,88.665,77.25471446961156,76.45653754283936,71.72258949731821,89.76477493340558,87.30043134838385,82.9661158404273,97.18134198054378,67.10951084253466,70000.0,1422432.0,10.0,0.579051905591401,0.4209480944085991
75000.0,10.073116,3.03958204023954E-6,75000.0,88.79599999999999,77.50038155368661,76.67971026558988,71.86055856941933,89.92264795826587,87.38572393605044,83.06414091060152,97.45856353591161,67.17936893989722,75000.0,1614856.0,10.0,0.7547179368398871,0.24528206316011297
80000.0,10.547201,3.261054456840373E-6,80000.0,89.0,77.91521060423247,77.09605774569684,72.4264705882353,90.09484932164725,87.63303852495878,83.2344295934779,97.68568802740413,67.25327457099803,80000.0,1805784.0,10.0,0.4634995818691437,0.5365004181308564
85000.0,11.012217,3.4958164833423998E-6,85000.0,88.99714285714285,77.92521372605476,77.11824123588829,72.4456210646823,90.07346307513855,87.65902900176253,83.1089758835561,97.85361665593474,67.26116868957357,85000.0,1951472.0,10.0,0.707808931918318,0.2921910680816821
90000.0,11.52876,3.778889815205088E-6,90000.0,89.02,77.99040043196544,77.14047780148857,72.59795358123283,90.06289877370017,87.7325289089995,83.0294939718827,97.97866367209433,67.26963610054261,90000.0,2118336.0,10.0,0.6990149984112505,0.3009850015887494
95000.0,12.040251,4.081760425145428E-6,95000.0,89.13333333333333,78.22719839418775,77.37263430660312,72.96400729805937,90.14510278113663,87.89004457652302,83.10419143876338,98.10371517027863,67.30674308883212,95000.0,2288872.0,10.0,0.5851385371690101,0.41486146283098996
100000.0,12.576746,4.421423540672082E-6,100000.0,89.13,78.2294466829816,77.42002492729539,72.99513067673655,90.12769513014732,87.90798051037888,83.04823753891473,98.15670492373428,67.30619259448736,100000.0,2447288.0,10.0,0.6543220357176929,0.3456779642823073
