learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.884144,1.1108345829778249E-7,5000.0,93.58,86.96169255914761,86.69154228855722,84.06156901688182,94.34958634043302,92.56772401018755,89.7822445561139,99.20595533498759,68.73648956178616,5000.0,485656.0,10.0,0.5322104291021328,0.46778957089786743
10000.0,1.66425,2.5085497738586533E-7,10000.0,94.05,87.88899529384676,87.62479201331115,85.125,94.79667686926103,93.05312317571513,90.34839139856643,99.60009997500624,68.91090105592377,10000.0,692576.0,10.0,0.7268496846343254,0.27315031536567463
15000.0,2.35991,4.055192527257734E-7,15000.0,94.67333333333333,89.13015007775502,88.9472956148845,86.66332832582206,95.36838444148165,93.73284179151307,91.31882770870338,99.71628838451268,69.10772679180239,15000.0,859400.0,10.0,0.5949792391443753,0.40502076085562466
20000.0,3.016706,5.78952098025216E-7,20000.0,95.08,89.95658837391817,89.74786413836216,87.73831775700934,95.72173913043478,94.21176470588235,91.93252046099883,99.7757288811363,69.22937406587884,20000.0,1020712.0,10.0,0.623870289556254,0.37612971044374605
25000.0,3.652902,7.719713689552413E-7,25000.0,95.328,90.45740756678953,90.32391682544943,88.3700089614657,95.94162612925643,94.49575871819039,92.31077828296335,99.82078853046595,69.30576577988106,25000.0,1172768.0,10.0,0.6233286534656093,0.37667134653439077
30000.0,4.175246,9.494467122687233E-7,30000.0,95.39999999999999,90.59991266546878,90.48669516062319,88.53725392474458,96.00902307825785,94.57163087089921,92.42204899777283,99.8421926910299,69.32969091392279,30000.0,1313360.0,10.0,0.6989713211349137,0.30102867886508633
35000.0,4.654645,1.12546605217581E-6,35000.0,95.43428571428572,90.66858872716934,90.53317535545024,88.61904422761913,96.04024184755676,94.60936445823775,92.46588414925088,99.8646916393676,69.34164978362904,35000.0,1419272.0,10.0,0.5515543225689793,0.44844567743102065
40000.0,5.105374,1.3049763795298835E-6,40000.0,95.5225,90.84391661461306,90.69610389610389,88.82928959022017,96.12178168510859,94.70416038321653,92.61036468330134,99.87526506174379,69.36959523902478,40000.0,1539488.0,10.0,0.7734009250021511,0.22659907499784882
45000.0,5.558928,1.5021588251222339E-6,45000.0,95.55777777777777,90.91102369608427,90.75906065088756,88.89752846431546,96.15791193372927,94.73545600589924,92.66874120174855,99.88892591358436,69.38257474238992,45000.0,1680512.0,10.0,0.614789657536879,0.38521034246312086
50000.0,6.016308,1.7188735205907788E-6,50000.0,95.63000000000001,91.05705923312163,90.91778202676866,89.0815510693584,96.22174958067473,94.81846854324267,92.78353953379798,99.89506820566632,69.40436004666138,50000.0,1831528.0,10.0,0.6482535969091114,0.3517464030908885
55000.0,6.37784,1.7551663534736468E-6,55000.0,82.28,64.39181542260404,63.643824374230604,55.87649402390438,84.04178674351586,80.08093525179856,77.97459893048129,88.69521912350598,64.55033269743605,55000.0,388040.0,10.0,0.560134396841843,0.4398656031581571
60000.0,6.730144,1.8089222194316486E-6,60000.0,84.32,68.70140658832995,67.65009284093253,60.79019754938734,85.68298027757487,82.67020335985853,78.18696883852692,93.5233808452113,65.51914790420778,60000.0,589808.0,10.0,0.5980895773593337,0.4019104226406664
65000.0,7.141312,1.8954312212827304E-6,65000.0,85.61999999999999,71.31592992061903,70.06661115736885,64.11578772250873,86.8387332967234,84.15252369407096,79.16342196017354,95.27532856429879,66.037631416578,65000.0,813288.0,10.0,0.7811888344147974,0.2188111655852028
70000.0,7.606778,2.0272023920073277E-6,70000.0,86.80499999999999,73.64663591967717,72.6159593234409,67.18477990549614,87.94261433727783,85.43035388947166,80.48168590065228,96.20741109176821,66.46222554813006,70000.0,1094296.0,10.0,0.6130210639257879,0.3869789360742122
75000.0,8.072345,2.1951609256842897E-6,75000.0,87.6,75.18237464159506,74.13433458489779,68.93164962918421,88.75426249727926,86.18168850851387,81.43389695113832,96.8831429144117,66.76770174746733,75000.0,1394512.0,10.0,0.4123954691108563,0.5876045308891438
80000.0,8.572798,2.409566437026693E-6,80000.0,87.97333333333334,75.92760978570062,74.89912341728122,69.88565228278108,89.09244815285084,86.59832107570018,81.77479327376658,97.29571822051581,66.90861519533236,80000.0,1656056.0,10.0,0.6487541818914258,0.3512458181085742
85000.0,9.097225,2.6661481161808803E-6,85000.0,88.42571428571429,76.82255609845407,75.81492537313433,71.06428571428572,89.50762775518662,87.09502723710617,82.28095238095237,97.64285714285714,67.06784056532041,85000.0,1891224.0,10.0,0.5324792488647795,0.4675207511352205
90000.0,9.623962,2.949595964000457E-6,90000.0,88.79249999999999,77.55872216130199,76.66805454356198,72.09287848605577,89.8240835319487,87.52816803449716,82.66209893048129,97.92704183266933,67.1917295437375,90000.0,2080088.0,10.0,0.6651523612962635,0.3348476387037364
95000.0,10.217947,3.3002420166031354E-6,95000.0,89.05333333333333,78.06324050591061,77.20499768625635,72.67280594696548,90.08813231920801,87.7772815244901,82.99102839771632,98.12493065571951,67.2896647066687,95000.0,2281896.0,10.0,0.6347079612104064,0.36529203878959343
100000.0,10.807806,3.6790279200590317E-6,100000.0,89.27199999999999,78.48984862411422,77.67604461461627,73.18670332416895,90.30193455071415,87.99731483553369,83.25720953492248,98.29042739315172,67.36980720769398,100000.0,2482264.0,10.0,0.6979765159817064,0.3020234840182937
