learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.121732,1.4138428811397816E-7,5000.0,95.38,90.52799187523127,90.38301415487093,88.37443381982888,96.02478058853899,94.48555741227023,92.62948207171314,99.54728370221329,69.31391739288843,5000.0,487208.0,10.0,0.6087219502234468,0.39127804977655334
10000.0,1.847908,2.695364009423388E-7,10000.0,95.96000000000001,91.72777601503874,91.58333333333334,89.95274807261875,96.50881437953682,95.20645467489321,93.40916694546671,99.75136747886624,69.4911027442242,10000.0,682160.0,10.0,0.5415025789841387,0.4584974210158614
15000.0,2.513952,4.174852755582994E-7,15000.0,96.14,92.06318628536137,91.92918873710623,90.26890756302521,96.69916196340004,95.35275704310136,93.72306332191403,99.81515711645102,69.55900740349252,15000.0,858640.0,10.0,0.8011212081803122,0.19887879181968784
20000.0,3.29855,6.256510312772459E-7,20000.0,96.35000000000001,92.49369552685127,92.38631622861911,90.81876493522827,96.87900812312954,95.60505719446117,94.04050464807437,99.84909456740442,69.62212277995387,20000.0,1025568.0,10.0,0.7553441179937491,0.24465588200625096
25000.0,4.06713,8.566876800109943E-7,25000.0,96.452,92.69839474002566,92.64022568868239,91.06387265766675,96.97093876993476,95.71849205966114,94.19491806541498,99.87911755817468,69.6552287383348,25000.0,1161968.0,10.0,0.6974580130571049,0.3025419869428952
30000.0,4.815165,1.1088715406445165E-6,30000.0,96.61,93.01978190604841,92.95803905276276,91.46382407251971,97.10890638769652,95.90299319179792,94.44290848769698,99.89928661351239,69.70333476620925,30000.0,1303160.0,10.0,0.5653636803117873,0.43463631968821265
35000.0,5.449261,1.343073659127371E-6,35000.0,96.66571428571429,93.13488405677207,93.05315792606703,91.61216128800403,97.15580902244645,95.97155580102869,94.52717442853078,99.90656892338652,69.71975031365167,35000.0,1427704.0,10.0,0.5931703676493192,0.4068296323506808
40000.0,6.004071,1.5689492875151336E-6,40000.0,96.65,93.10645376268069,93.04474203259629,91.58661392603756,97.13858637625454,95.96020500452215,94.48737121967432,99.91838272225012,69.71473193341642,40000.0,1573720.0,10.0,0.7340554427528628,0.26594455724713734
45000.0,6.521898,1.7958855669138331E-6,45000.0,96.67555555555556,93.15872971220128,93.08463920861647,91.65178571428572,97.16064378985728,95.99056603773583,94.5234314413383,99.92745940516711,69.72282460688635,45000.0,1694032.0,10.0,0.5085846153647499,0.4914153846352502
50000.0,7.021874,2.028491875539637E-6,50000.0,96.722,93.25425792556783,93.17992676431423,91.77374021280866,97.2001571601838,96.04688743638602,94.5968412302577,99.9297365119197,69.73639253327086,50000.0,1798352.0,10.0,0.824586241657755,0.17541375834224504
55000.0,7.559729,2.092441102655397E-6,55000.0,86.72,73.32036853249971,72.28714524207011,67.12871287128712,88.00144560896278,85.1321092700403,81.84873949579831,93.87654320987654,66.28070660186019,55000.0,459592.0,10.0,0.6075408200475195,0.3924591799524803
60000.0,7.963525,2.166141354416807E-6,60000.0,87.47,74.94986975131799,73.84133611691024,68.75311720698255,88.58314350797266,86.11634349030471,81.21971595655806,96.78704856787049,66.70958786494423,60000.0,705520.0,10.0,0.6737859151336649,0.3262140848663351
65000.0,8.404004,2.278471818564252E-6,65000.0,88.50666666666666,76.9813289916049,75.9855133026884,71.22350191954598,89.58685672867843,87.17643558464744,82.36339404709018,97.73182121414277,67.09977929569384,65000.0,985768.0,10.0,0.5413664165811775,0.45863358341882265
70000.0,8.879767,2.432224624463253E-6,70000.0,89.11,78.15352883450831,77.17937971500419,72.70676691729324,90.17414057565641,87.78737243467533,83.17935913441531,98.03381340012524,67.30772105311183,70000.0,1249208.0,10.0,0.47905943895525716,0.5209405610447428
75000.0,9.418016,2.6361456157080823E-6,75000.0,89.532,78.98964796110663,78.13335561497327,73.8116681677174,90.56018468419722,88.25245769178973,83.67550993200906,98.31966393278655,67.45279346787567,75000.0,1464472.0,10.0,0.7457933736340641,0.25420662636593594
80000.0,9.96329,2.8738070484437043E-6,80000.0,89.89,79.69109900442594,78.8964653492903,74.68914295251608,90.9025465670836,88.62383256441994,84.12724850099933,98.54854854854855,67.57880530342851,80000.0,1684792.0,10.0,0.604166985251787,0.395833014748213
85000.0,10.543088,3.153507753219455E-6,85000.0,90.07714285714286,80.07016953015042,79.37158469945355,75.21233316679752,91.06163942864497,88.84893241290737,84.30709111704155,98.71575342465754,67.64296795338358,85000.0,1864744.0,10.0,0.7348272400331679,0.2651727599668322
90000.0,11.140967,3.471940950918942E-6,90000.0,90.265,80.43631336855009,79.75881068718161,75.65641410352588,91.2451099419938,89.03777940431283,84.55352306346097,98.83132304230986,67.70983054656297,90000.0,2058768.0,10.0,0.5382874170057205,0.46171258299427953
95000.0,11.698728,3.7921725137179917E-6,95000.0,90.43333333333334,80.77344302602236,80.10444588224419,76.12577639751552,91.3922380181153,89.23400105034136,84.76059785632162,98.9133447912624,67.76318001827836,95000.0,2219312.0,10.0,0.5786772908752859,0.4213227091247142
100000.0,12.241796,4.1274484330808945E-6,100000.0,90.56,81.01520933200538,80.3587033415172,76.38583149889932,91.52542372881355,89.34633441675696,84.94018062452095,98.9946481268444,67.81128754701633,100000.0,2386440.0,10.0,0.6680102786135257,0.3319897213864742
