learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.07603,1.400066127172775E-7,5000.0,95.16,90.18380620075172,89.95016611295681,88.34296724470136,95.70007107320541,94.4647758462946,92.13137187820732,99.42224362060664,69.20144787119955,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,1.879248,2.883924759179354E-7,10000.0,95.52000000000001,90.84632695179296,90.60402684563759,88.8888888888889,96.10908459266979,94.72071647419278,92.7266633148986,99.65286387304737,69.35047353622504,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.700455,4.78489906742341E-7,15000.0,95.78666666666666,91.38904512140356,91.20389700765483,89.56923584749958,96.34174577448483,95.0330084878969,93.08724832214766,99.76897689768977,69.43634228914954,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.510758,6.998985286222565E-7,20000.0,95.83500000000001,91.48184607558832,91.29662522202487,89.66244725738397,96.39065817409765,95.07712310147154,93.1496524579181,99.81387268891922,69.45565584364553,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.404775,9.809404806399513E-7,25000.0,95.96000000000001,91.73148310668319,91.60641569018533,89.95924048116115,96.5051903114187,95.2132701421801,93.3400267737617,99.85089463220676,69.49656851348283,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,5.202059,1.2574218252570265E-6,30000.0,95.99333333333333,91.80309221731292,91.71777027492593,90.06036550070287,96.53002309468822,95.2602523659306,93.37093711605048,99.87597155614354,69.50663793340065,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.834421,1.5016994574562543E-6,35000.0,96.07428571428571,91.96546289820178,91.88614621471595,90.25601021204169,96.60338178582023,95.34993908217139,93.49698535745047,99.89363210892071,69.53247756738774,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.342196,1.7135166103061703E-6,40000.0,96.1,92.01408610779403,91.90829399865137,90.30333167578318,96.63008727209885,95.37201851192594,93.53853874785663,99.90676859966436,69.54230858756434,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.846632,1.942819263132082E-6,45000.0,96.09111111111112,91.99584955145815,91.89400921658986,90.27854537415719,96.62256869107738,95.36116458767371,93.51793346961531,99.91710417242332,69.54046261746441,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.338556,2.18115485171477E-6,50000.0,97.06,93.91411802073539,93.87755102040816,92.50382457929628,97.52149721800707,96.387318751536,95.19420671494404,99.94903160040775,69.84683928341923,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,7.86485,2.4495204074722196E-6,55000.0,96.67999999999999,93.14281937525301,93.14049586776859,91.55001272588444,97.18882303132938,95.94627594627595,94.54695222405272,99.97455470737914,69.73548360258066,55000.0,1971064.0,10.0,0.6699056900470861,0.33009430995291383
60000.0,8.747176,2.6856034715142512E-6,60000.0,86.48,72.45641064003968,71.83333333333334,66.2,88.19832402234637,84.1760299625468,84.22807602534178,89.85507246376811,65.97028658591493,60000.0,1034280.0,10.0,0.7408769769094175,0.2591230230905826
65000.0,9.232884,2.805346766254968E-6,65000.0,87.6,75.01464766280768,73.98783301867002,69.21549155908639,88.89087977065043,85.96967639737497,83.08491040026796,94.29138744105236,66.59134663027177,65000.0,952968.0,10.0,0.555913865258901,0.444086134741099
70000.0,9.686451,2.9373164661580488E-6,70000.0,88.02,75.89801122066277,74.842503149937,70.11475137202727,89.24531689508648,86.47957264314198,82.97351435566436,95.56035916195543,66.80828420144088,70000.0,1124696.0,10.0,0.4489558078354567,0.5510441921645433
75000.0,10.130998,3.0921964172356656E-6,75000.0,88.17,76.24570137302558,75.18095038288052,70.5134596211366,89.33080808080808,86.72576301615798,82.71398747390397,96.31152647975078,66.9002081375041,75000.0,1346728.0,10.0,0.4792341295245511,0.5207658704754488
80000.0,10.578042,3.2702187774909863E-6,80000.0,88.488,76.89352073832366,75.93645484949832,71.34037044413463,89.6041034532582,87.10342355260799,82.92438323193154,96.77387234889974,67.02578898842432,80000.0,1539312.0,10.0,0.6987775742605962,0.3012224257394039
85000.0,11.021888,3.467831475457383E-6,85000.0,88.88333333333334,77.68936656880494,76.80161380077908,72.44029419056277,89.9448246751289,87.57127417731897,83.3389205497821,97.08312675590811,67.16063715184852,85000.0,1721016.0,10.0,0.759716190320646,0.24028380967935403
90000.0,11.484786,3.698929927311837E-6,90000.0,89.02571428571429,77.97886084649616,77.15865842055184,72.76079710658819,90.07365292673474,87.73039450567,83.39075509618145,97.3762586867111,67.22481197126783,90000.0,1929808.0,10.0,0.6731977397901475,0.32680226020985254
95000.0,11.97658,3.965183412031167E-6,95000.0,89.1425,78.2189629449944,77.36606212215969,73.04493545183715,90.17398583678364,87.86905393704086,83.42613136852681,97.61683113014337,67.27610320512592,95000.0,2092736.0,10.0,0.5967041844181505,0.4032958155818494
100000.0,12.473425,4.257222270806216E-6,100000.0,89.18444444444444,78.29924612226061,77.43520793731746,73.05094130675526,90.22788876618813,87.89152879711406,83.40695645718104,97.80189358285809,67.30691829968876,100000.0,2272072.0,10.0,0.5784938225360103,0.42150617746398966
