learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104083,1.260392247740593E-7,5000.0,92.94,85.71638519178404,85.24247491638796,82.58510113468179,93.7222123421661,91.93511537582819,88.69067653988556,99.16214884179398,68.52970621958035,5000.0,441272.0,10.0,0.5806220724069872,0.41937792759301284
10000.0,1.917394,2.6903324298767576E-7,10000.0,93.51,86.81097720132107,86.31379164909322,83.775,94.30451952610794,92.4578733294596,89.57985995331778,99.40029985007496,68.7350274247768,10000.0,679616.0,10.0,0.6435979347774358,0.35640206522256423
15000.0,2.696151,4.468204581530557E-7,15000.0,93.94666666666667,87.68341047629934,87.36607764018368,84.86666666666667,94.70183218578597,92.94044472088322,90.1867081573683,99.58347217594135,68.87854897087149,15000.0,882472.0,10.0,0.5940537733862462,0.4059462266137537
20000.0,3.528351,6.789262608976827E-7,20000.0,94.045,87.87607035161106,87.52879581151832,85.08640120210367,94.79662720083883,93.03956519198175,90.31801531801533,99.64947421131698,68.91434711461255,20000.0,1078104.0,10.0,0.5372079531532797,0.46279204684672026
25000.0,4.350914,9.449982111321555E-7,25000.0,94.164,88.11814120311739,87.74567444985722,85.40416166466588,94.89949309561267,93.18064968450574,90.47460338621516,99.6999399879976,68.95189326157272,25000.0,1250352.0,10.0,0.68862925759083,0.31137074240916995
30000.0,5.171383,1.2394498075834578E-6,30000.0,94.26666666666667,88.32102006709492,87.97202797202797,85.6499249123978,94.99563572883329,93.28911431915724,90.63402176326893,99.72472472472472,68.98527859043436,30000.0,1387248.0,10.0,0.6354029534173502,0.3645970465826499
35000.0,5.839398,1.507454178157366E-6,35000.0,94.27714285714286,88.34486045836178,88.01890178250987,85.68569999285359,95.00187149095446,93.30659983291562,90.62604141870983,99.75705609146124,68.98969080778863,35000.0,1550808.0,10.0,0.5278191575647114,0.4721808424352886
40000.0,6.436338,1.76466214760931E-6,40000.0,94.32000000000001,88.42674849009819,88.13886713651789,85.76976074157587,95.04579153946796,93.34504979496192,90.68741677762982,99.7870741482966,69.00624807325899,40000.0,1665544.0,10.0,0.5123226956636591,0.48767730433634104
45000.0,7.008214,2.030728317497091E-6,45000.0,94.44,88.66457349393093,88.38763575605681,86.06050476349658,95.15716940229171,93.47349749582638,90.87581795999851,99.81059550999944,69.04462569056298,45000.0,1798416.0,10.0,0.4723800769103714,0.5276199230896286
50000.0,7.562019,2.3052709808780085E-6,50000.0,94.82000000000001,89.4911441587803,89.41561095218636,87.29769494850417,95.41511771995043,94.04734543783037,91.23222748815166,100.0,69.14337052244267,50000.0,1916264.0,10.0,0.5476544599820286,0.4523455400179715
55000.0,8.12566,2.600658150642282E-6,55000.0,94.77,89.35476958429295,89.06772575250837,86.99651914470412,95.41991417812417,93.90513926115838,91.24099815776252,100.0,69.14495609908262,55000.0,2025776.0,10.0,0.651151110697046,0.34884888930295394
60000.0,8.655062,2.6648349533685376E-6,60000.0,81.2,62.69240202985085,60.865945045795186,53.18725099601595,82.5408618127786,79.63604852686308,74.43886097152429,91.21588089330025,64.3534656923822,60000.0,468592.0,10.0,0.7099697297019918,0.2900302702980082
65000.0,9.013195,2.7342863234712013E-6,65000.0,83.44,67.25677239091048,65.86974443528443,59.20177383592019,84.4155844155844,82.33411563900151,75.5813953488372,94.90900147565175,65.2859856371352,65000.0,749616.0,10.0,0.6229720053830499,0.3770279946169502
70000.0,9.416916,2.8403393268233366E-6,70000.0,84.77333333333334,69.81823015898816,68.79355103156169,62.09757716561567,85.83302319811438,83.5422971609742,77.16070034571206,96.08818166749545,65.81202056106609,70000.0,1015416.0,10.0,0.4254767059758821,0.5745232940241178
75000.0,9.912946,3.0037965398343895E-6,75000.0,85.75500000000001,71.69824009941557,70.62280882656219,64.52496575768896,86.82421495629654,84.49692550470698,78.47349941481357,96.59119183876587,66.15600714477475,75000.0,1273792.0,10.0,0.5179630990057855,0.48203690099421437
80000.0,10.556443,3.253713999471316E-6,80000.0,86.636,73.39802780096394,72.43854149480285,66.78266056870153,87.68567321514135,85.39070357252176,79.64512889186474,97.0094386487829,66.45573104342613,80000.0,1501248.0,10.0,0.5928481179972516,0.40715188200274854
85000.0,11.115762,3.507600311537583E-6,85000.0,87.10333333333334,74.29504646610503,73.23602656336469,67.83606284811705,88.16928110570895,85.82628127633075,80.25495435315074,97.32469258889996,66.6295067785382,85000.0,1754616.0,10.0,0.6604061839126874,0.3395938160873127
90000.0,11.631712,3.7720292694204378E-6,90000.0,87.38,74.82512421825493,73.80966498665876,68.4567592658716,88.45621096098058,86.08249046853831,80.62410671748451,97.50178443968593,66.73190600401927,90000.0,1981088.0,10.0,0.3951062013309697,0.6048937986690304
95000.0,12.188389,4.08663028008201E-6,95000.0,87.57000000000001,75.18337282585264,74.13380501508688,68.83149448345036,88.66599799398195,86.23934462526293,80.8951374734828,97.62516448399022,66.8057448797394,95000.0,2184536.0,10.0,0.7613488546808372,0.23865114531916257
100000.0,12.751251,4.435252955785642E-6,100000.0,87.77333333333334,75.58504923593975,74.56663430869506,69.38400756774806,88.85016009402992,86.4662763811679,81.12648952705203,97.76393369674045,66.8749622848104,100000.0,2394176.0,10.0,0.49427434332820047,0.5057256566717996
