learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.762558,8.145534755041201E-8,5000.0,93.64,87.12842432484943,87.11507293354943,84.40411966650319,94.34163701067615,92.73972602739727,89.5608108108108,99.55882352941177,68.7603872771639,5000.0,412904.0,10.0,0.5659857265686117,0.4340142734313883
10000.0,1.355377,1.7566789406248262E-7,10000.0,93.5,86.79164990052894,86.5312888520514,83.66834170854273,94.30124495879362,92.43658366302073,89.35039043030403,99.77392614920875,68.76123845952617,10000.0,614312.0,10.0,0.6895658155194718,0.3104341844805284
15000.0,2.083742,3.274116636253893E-7,15000.0,93.91333333333334,87.59523364221188,87.38601823708207,84.6166807076664,94.70263997679143,92.84763023893457,90.03751103265665,99.83153638814017,68.89648892011783,15000.0,805312.0,10.0,0.7066476339664342,0.2933523660335658
20000.0,2.770217,4.974094213917851E-7,20000.0,94.25,88.27524476675491,88.08166649393719,85.51637279596977,94.99782514136581,93.2392710170488,90.55477236918485,99.86147840322378,68.99569746955396,20000.0,957240.0,10.0,0.4523723828459886,0.5476276171540114
25000.0,3.497048,7.070226472429931E-7,25000.0,94.416,88.6197905207994,88.36084709021176,86.00080224628961,95.13249651324965,93.45215759849907,90.78325680441871,99.889702195929,69.04218981904248,25000.0,1114776.0,10.0,0.5976446078072936,0.40235539219270633
30000.0,4.213642,9.428080609627067E-7,30000.0,94.54666666666667,88.88287846540305,88.65464632454923,86.33934535738143,95.2486059479554,93.60137672090113,90.98374299506187,99.90815730149453,69.0818174877725,30000.0,1271880.0,10.0,0.6179122367407609,0.3820877632592391
35000.0,4.91028,1.1974743966985907E-6,35000.0,94.61142857142858,89.00049565256296,88.77180448889682,86.44140905823147,95.32172446296572,93.64683689281142,91.109109014178,99.9209258859895,69.10680771461077,35000.0,1413080.0,10.0,0.5123086021062437,0.48769139789375626
40000.0,5.433145,1.4056372560395134E-6,40000.0,94.5625,88.90200793444693,88.65296327212022,86.31214600377596,95.27841094106154,93.59068808015323,91.0240988842341,99.93077842804104,69.0932119155484,40000.0,1538920.0,10.0,0.5611519302521482,0.4388480697478517
45000.0,5.949539,1.62592856604192E-6,45000.0,94.64444444444445,89.0619283861607,88.81255222356327,86.49935577838775,95.35717037836172,93.67321222303896,91.16325327832622,99.93838225408918,69.11975758283869,45000.0,1648992.0,10.0,0.646221678209454,0.35377832179054597
50000.0,6.480456,1.8678280325296025E-6,50000.0,94.77,89.31500225853476,89.06040829986613,86.82619647355163,95.46833030066718,93.81723607991488,91.36289760854423,99.94458717444965,69.15697448251223,50000.0,1761208.0,10.0,0.5477940256691572,0.452205974330843
55000.0,7.423209,2.3382018280712268E-6,55000.0,86.38,71.90548626033888,71.50627615062761,65.39634146341463,88.43606724401425,83.43468742398443,85.91224018475751,87.10005078720162,65.767068311572,55000.0,1928624.0,10.0,0.5368517449784175,0.4631482550215827
60000.0,8.162911,2.7119934799377288E-6,60000.0,87.37,74.18597949185418,73.6875,68.24239376414384,89.0620940504027,85.05855909144682,85.3869146462969,90.3720462543992,66.28705773012861,60000.0,1953328.0,10.0,0.37692857270134583,0.6230714272986541
65000.0,8.707736,2.967436108264244E-6,65000.0,87.89333333333333,75.3501977676075,74.77076965823841,69.47899159663865,89.43694741740346,85.82136164896939,84.95966405127639,92.35422618047387,66.57963093765056,65000.0,1812336.0,10.0,0.6684333680568523,0.3315666319431478
70000.0,9.203465,3.201244999217904E-6,70000.0,88.315,76.27527791984073,75.59523809523809,70.64807837226827,89.73694611567345,86.4356608044576,84.87995347677992,93.50747205826949,66.78087778980024,70000.0,1823136.0,10.0,0.4649293379081726,0.5350706620918274
75000.0,9.683237,3.432649404305137E-6,75000.0,88.52,76.76587449362559,76.08333333333333,71.41718952295588,89.82558139534885,86.83002936857562,84.69715202567188,94.21429994025094,66.87889277752788,75000.0,1864400.0,10.0,0.5744275219784009,0.4255724780215992
80000.0,10.159947,3.6754945172390176E-6,80000.0,88.72666666666666,77.21243095176794,76.42548445559737,71.86824155714523,89.98697299857886,87.10341671751067,84.53579573899984,94.99293021708392,66.99416503623353,80000.0,1969144.0,10.0,0.5993113918846877,0.4006886081153123
85000.0,10.632024,3.938387291247232E-6,85000.0,88.76571428571428,77.31441279972985,76.51696129956999,71.8781290230296,90.00762388818298,87.17128874388254,84.26036066041776,95.53743831795752,67.04435080198317,85000.0,2152624.0,10.0,0.7956385756094736,0.2043614243905264
90000.0,11.138741,4.242992923239039E-6,90000.0,88.8825,77.56926141217039,76.74041529368691,72.1592687660427,90.09422404383757,87.33301051072436,84.17131440938984,95.96844872918493,67.10807759476029,90000.0,2323672.0,10.0,0.39481505024122854,0.6051849497587716
95000.0,11.80663,4.673186173300362E-6,95000.0,88.98888888888888,77.79454171341969,77.01229413129204,72.43086852500973,90.17819976610042,87.47187176051176,84.16709834973729,96.23901190608657,67.1576708678584,95000.0,2489784.0,10.0,0.6696684094591954,0.33033159054080463
100000.0,12.38305,5.0713313193474375E-6,100000.0,89.062,77.95822348140203,77.18683518958828,72.64542589906466,90.22432746447404,87.5859720803541,84.10984469772713,96.49394818445533,67.19445529249093,100000.0,2669960.0,10.0,0.46844814256814704,0.5315518574318527
