learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.709956,7.583647765219212E-8,5000.0,93.64,87.12842432484943,87.11507293354943,84.40411966650319,94.34163701067615,92.73972602739727,89.5608108108108,99.55882352941177,68.7603872771639,5000.0,412904.0,10.0,0.5659857265686117,0.4340142734313883
10000.0,1.247239,1.6122307900546327E-7,10000.0,93.5,86.79164990052894,86.5312888520514,83.66834170854273,94.30124495879362,92.43658366302073,89.35039043030403,99.77392614920875,68.76123845952617,10000.0,614312.0,10.0,0.6895658155194718,0.3104341844805284
15000.0,1.906301,2.985286225937307E-7,15000.0,93.91333333333334,87.59523364221188,87.38601823708207,84.6166807076664,94.70263997679143,92.84763023893457,90.03751103265665,99.83153638814017,68.89648892011783,15000.0,805312.0,10.0,0.7066476339664342,0.2933523660335658
20000.0,2.616698,4.744503926858306E-7,20000.0,94.25,88.27524476675491,88.08166649393719,85.51637279596977,94.99782514136581,93.2392710170488,90.55477236918485,99.86147840322378,68.99569746955396,20000.0,957240.0,10.0,0.4523723828459886,0.5476276171540114
25000.0,3.157253,6.30342859160155E-7,25000.0,94.416,88.6197905207994,88.36084709021176,86.00080224628961,95.13249651324965,93.45215759849907,90.78325680441871,99.889702195929,69.04218981904248,25000.0,1114776.0,10.0,0.5976446078072936,0.40235539219270633
30000.0,3.654541,7.939686456136406E-7,30000.0,94.54666666666667,88.88287846540305,88.65464632454923,86.33934535738143,95.2486059479554,93.60137672090113,90.98374299506187,99.90815730149453,69.0818174877725,30000.0,1271880.0,10.0,0.6179122367407609,0.3820877632592391
35000.0,4.078781,9.490558591629896E-7,35000.0,94.61142857142858,89.00049565256296,88.77180448889682,86.44140905823147,95.32172446296572,93.64683689281142,91.109109014178,99.9209258859895,69.10680771461077,35000.0,1413080.0,10.0,0.5123086021062437,0.48769139789375626
40000.0,4.504473,1.1185322324497004E-6,40000.0,94.5625,88.90200793444693,88.65296327212022,86.31214600377596,95.27841094106154,93.59068808015323,91.0240988842341,99.93077842804104,69.0932119155484,40000.0,1538920.0,10.0,0.5611519302521482,0.4388480697478517
45000.0,4.929566,1.2998749549500644E-6,45000.0,94.64444444444445,89.0619283861607,88.81255222356327,86.49935577838775,95.35717037836172,93.67321222303896,91.16325327832622,99.93838225408918,69.11975758283869,45000.0,1648992.0,10.0,0.646221678209454,0.35377832179054597
50000.0,5.378934,1.5046185955881244E-6,50000.0,95.89999999999999,91.60070695005854,91.32091447925487,89.72431077694235,96.463688114542,95.12253152510112,93.1689436854382,100.0,69.49261537844114,50000.0,1761208.0,10.0,0.5477940256691572,0.452205974330843
55000.0,5.951318,1.7806976929782992E-6,55000.0,95.55,90.8679547296812,90.59196617336153,88.7227572225038,96.18189618189619,94.66746554823247,92.64462809917356,100.0,69.39823990908803,55000.0,1864440.0,10.0,0.5978462720861356,0.40215372791386444
60000.0,6.868248,2.2116084975149066E-6,60000.0,86.48,72.31940912257276,71.76274018379281,66.41828117237954,88.31258644536652,83.96584440227703,85.50385001673921,87.9284649776453,65.84685167006555,60000.0,1816576.0,10.0,0.5580747175093388,0.44192528249066126
65000.0,7.54908,2.5068109053518206E-6,65000.0,87.8,75.21445993283362,74.56213511259384,69.36212958312406,89.29824561403508,85.81395348837209,84.57959454968427,92.66700150678051,66.5669955864888,65000.0,1676032.0,10.0,0.5669715538667373,0.43302844613326263
70000.0,8.103608,2.7750796936100554E-6,70000.0,88.53333333333333,76.80137335869716,76.04456824512535,71.28547579298831,89.84411903637223,86.83404776484997,84.43951165371809,94.69115191986644,66.91985198234985,70000.0,1870032.0,10.0,0.7660574594815515,0.23394254051844848
75000.0,8.600688,3.0246691205911335E-6,75000.0,88.765,77.36989699989694,76.56201105663921,72.1457791000372,89.9233149468586,87.30580193209423,84.01910667895751,95.78529812817652,67.04558240613882,75000.0,1940896.0,10.0,0.580965313243079,0.41903468675692107
80000.0,9.059522,3.2478548945714198E-6,80000.0,88.968,77.79744182736553,76.86047487205303,72.55721393034827,90.09623671358806,87.5496569158541,83.91304347826087,96.48756218905473,67.15664629567866,80000.0,1880240.0,10.0,0.48999654945700744,0.5100034505429925
85000.0,9.487119,3.458853469290253E-6,85000.0,88.91666666666667,77.70853381685814,76.78234760142448,72.32625884311277,90.04699613853383,87.49670966043696,83.6308034473172,96.82896379525593,67.16765725454721,85000.0,1907424.0,10.0,0.5982022637136202,0.4017977362863798
90000.0,9.978535,3.721336574717942E-6,90000.0,89.0,77.88652019249044,76.98469631755141,72.48427672955975,90.11705513913132,87.59824764849891,83.5538842345773,97.17695826186392,67.21808582822804,90000.0,2064688.0,10.0,0.6422133769019469,0.3577866230980531
95000.0,10.454013,3.99537242051007E-6,95000.0,89.125,78.14613162314639,77.28933904145347,72.82269149069099,90.21812457836744,87.75682521812553,83.60423439193131,97.40097463451207,67.26908818812014,95000.0,2227816.0,10.0,0.8070815275390498,0.19291847246095017
100000.0,10.957346,4.305752399224374E-6,100000.0,89.17555555555555,78.25934040508056,77.4218967275424,72.96892341842397,90.24961466861501,87.83557675498838,83.5544848035582,97.59156492785793,67.29525424043959,100000.0,2383640.0,10.0,0.6083569034773774,0.39164309652262275
