learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.031909,1.1780002988667951E-7,5000.0,92.94,85.71638519178404,85.24247491638796,82.58510113468179,93.7222123421661,91.93511537582819,88.69067653988556,99.16214884179398,68.52970621958035,5000.0,441272.0,10.0,0.5806220724069872,0.41937792759301284
10000.0,1.854215,2.6237552332174447E-7,10000.0,93.51,86.81097720132107,86.31379164909322,83.775,94.30451952610794,92.4578733294596,89.57985995331778,99.40029985007496,68.7350274247768,10000.0,679616.0,10.0,0.6435979347774358,0.35640206522256423
15000.0,2.830256,4.852019136812952E-7,15000.0,93.94666666666667,87.68341047629934,87.36607764018368,84.86666666666667,94.70183218578597,92.94044472088322,90.1867081573683,99.58347217594135,68.87854897087149,15000.0,882472.0,10.0,0.5940537733862462,0.4059462266137537
20000.0,3.693388,7.259348453498549E-7,20000.0,94.045,87.87607035161106,87.52879581151832,85.08640120210367,94.79662720083883,93.03956519198175,90.31801531801533,99.64947421131698,68.91434711461255,20000.0,1078104.0,10.0,0.5372079531532797,0.46279204684672026
25000.0,4.541813,1.0003722980163163E-6,25000.0,94.164,88.11814120311739,87.74567444985722,85.40416166466588,94.89949309561267,93.18064968450574,90.47460338621516,99.6999399879976,68.95189326157272,25000.0,1250352.0,10.0,0.68862925759083,0.31137074240916995
30000.0,5.379858,1.3011316053734885E-6,30000.0,94.26666666666667,88.32102006709492,87.97202797202797,85.6499249123978,94.99563572883329,93.28911431915724,90.63402176326893,99.72472472472472,68.98527859043436,30000.0,1387248.0,10.0,0.6354029534173502,0.3645970465826499
35000.0,6.050366,1.5701361554281578E-6,35000.0,94.27714285714286,88.34486045836178,88.01890178250987,85.68569999285359,95.00187149095446,93.30659983291562,90.62604141870983,99.75705609146124,68.98969080778863,35000.0,1550808.0,10.0,0.5278191575647114,0.4721808424352886
40000.0,6.692962,1.847016264547904E-6,40000.0,94.32000000000001,88.42674849009819,88.13886713651789,85.76976074157587,95.04579153946796,93.34504979496192,90.68741677762982,99.7870741482966,69.00624807325899,40000.0,1665544.0,10.0,0.5123226956636591,0.48767730433634104
45000.0,7.288377,2.124033989620705E-6,45000.0,94.44,88.66457349393093,88.38763575605681,86.06050476349658,95.15716940229171,93.47349749582638,90.87581795999851,99.81059550999944,69.04462569056298,45000.0,1798416.0,10.0,0.4723800769103714,0.5276199230896286
50000.0,7.882279,2.4184542943620018E-6,50000.0,94.82000000000001,89.4911441587803,89.41561095218636,87.29769494850417,95.41511771995043,94.04734543783037,91.23222748815166,100.0,69.14337052244267,50000.0,1916264.0,10.0,0.5476544599820286,0.4523455400179715
55000.0,8.510988,2.7479416313643253E-6,55000.0,94.77,89.35476958429295,89.06772575250837,86.99651914470412,95.41991417812417,93.90513926115838,91.24099815776252,100.0,69.14495609908262,55000.0,2025776.0,10.0,0.651151110697046,0.34884888930295394
60000.0,9.109895,3.0778373956721687E-6,60000.0,95.56,90.90150808732979,90.72681704260653,88.80484114977307,96.17636927316569,94.70672389127326,92.63437292634373,100.0,69.39639272439594,60000.0,2129216.0,10.0,0.5075685070117111,0.4924314929882889
65000.0,9.702015,3.4190187563540205E-6,65000.0,95.02000000000001,89.83549337943639,89.68944099378882,87.54688672168042,95.67031820552948,94.13979759943516,91.73057685895299,99.95002498750625,69.22438187634094,65000.0,2227296.0,10.0,0.5358520450771131,0.464147954922887
70000.0,10.287157,3.7699207391589877E-6,70000.0,94.98666666666666,89.75413465628527,89.64900206469373,87.3910127431254,95.65769719367132,94.07033590916258,91.69711059448689,99.9664823194235,69.22131046757032,70000.0,2318072.0,10.0,0.5484410610059566,0.45155893899404353
75000.0,10.877916,4.139019319359213E-6,75000.0,94.83,89.45914044265106,89.28830415414897,87.09113607990014,95.49376797698945,93.93690629764278,91.3990156002336,99.96256083863722,69.1667507619938,75000.0,2415096.0,10.0,0.5506546284371695,0.44934537156283033
80000.0,11.448257,4.507195497192442E-6,80000.0,94.91199999999999,89.62813004036593,89.4404781670264,87.3256277401355,95.56175854849965,94.03936269915653,91.53131475168772,99.95019424245443,69.18842189885207,80000.0,2495304.0,10.0,0.5785303674708826,0.4214696325291173
85000.0,12.036112,4.901921958540463E-6,85000.0,94.91666666666667,89.62493281718793,89.40677966101696,87.27469959946596,95.58137513400747,94.01655746066623,91.56720146560818,99.94994577458914,69.1948602210087,85000.0,2595544.0,10.0,0.5377234505130404,0.4622765494869596
90000.0,12.738705,5.393541229543173E-6,90000.0,94.92285714285714,89.63270342642828,89.43016892695694,87.26894970626165,95.59242999231094,94.01340834821279,91.59180569418699,99.9426975145047,69.1979954927691,90000.0,2704752.0,10.0,0.6957154823881576,0.30428451761184244
95000.0,13.421595,5.8872665974891025E-6,95000.0,94.905,89.5944362604589,89.37767121859689,87.21054283024787,95.57936748947984,93.98784589061302,91.5634610589311,99.94980549629815,69.19415917460614,95000.0,2794712.0,10.0,0.742984465797592,0.25701553420240814
100000.0,14.097656,6.391297303256062E-6,100000.0,94.94,89.66528785781615,89.45100764419736,87.3020298906982,95.61009466155122,94.02848076368309,91.61647884721965,99.9553944800669,69.20474574176372,100000.0,2881864.0,10.0,0.4982996605895847,0.5017003394104154
