learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099167,1.4092420638228456E-7,5000.0,95.12,90.03372359202247,89.7736797988265,87.98621368783851,95.75208913649024,94.26691729323308,92.68621503201886,98.67191342843088,69.16612763131418,5000.0,495592.0,10.0,0.6348575020170413,0.36514249798295856
10000.0,2.081433,3.172826363705098E-7,10000.0,95.06,89.90829747544417,89.71476160732875,87.72670807453416,95.7088255733148,94.18001885014137,92.23170935878117,99.25502855723863,69.18936658114812,10000.0,694016.0,10.0,0.7038504309741433,0.29614956902585654
15000.0,3.023884,5.2978202526975E-7,15000.0,95.28666666666666,90.36268159870325,90.12845573862049,88.25971438060445,95.91541972384309,94.42912300055157,92.47994652406418,99.46879150066401,69.27278289933359,15000.0,871568.0,10.0,0.738609785360474,0.26139021463952594
20000.0,3.833923,7.472173857647511E-7,20000.0,95.405,90.5933798356783,90.33547165842884,88.51106388298537,96.03040905360459,94.54567036619385,92.64105342111843,99.55005624296963,69.31650410690229,20000.0,1037592.0,10.0,0.6768144256168331,0.323185574383167
25000.0,4.579325,9.733122321052684E-7,25000.0,95.50800000000001,90.80596360666692,90.58280922431867,88.78570001997204,96.1170084021991,94.67242279045496,92.75894287239723,99.620607028754,69.35047763014167,25000.0,1172472.0,10.0,0.5533094695151738,0.4466905304848264
30000.0,5.340769,1.2387313131656912E-6,30000.0,95.58,90.93880635625104,90.72792112439689,88.90376569037657,96.1951219512195,94.72763419483101,92.87455673758865,99.66532797858099,69.37937098233337,30000.0,1347400.0,10.0,0.6012402795461554,0.39875972045384445
35000.0,6.167346,1.5552309224609698E-6,35000.0,95.64857142857143,91.07326733936054,90.89332695527386,89.05419002443583,96.26046602990645,94.79725344173812,92.9709732498577,99.70537510778959,69.40395312185886,35000.0,1480104.0,10.0,0.7735651933084149,0.22643480669158514
40000.0,6.849134,1.8379298418615426E-6,40000.0,95.7025,91.18733637359804,90.99575716306113,89.21174846240744,96.30282826110333,94.86942247425758,93.03523936170212,99.73017068273093,69.41999172508469,40000.0,1602792.0,10.0,0.47710446454190447,0.5228955354580955
45000.0,7.508354,2.1325081786616807E-6,45000.0,95.76,91.2991998328279,91.12145183806422,89.33482392397988,96.3585006489045,94.92607169450056,93.12380109192858,99.75408003577017,69.44024069797331,45000.0,1727320.0,10.0,0.71273101013562,0.28726898986437993
50000.0,8.202615,2.4632228357096513E-6,50000.0,96.2,92.21794855621647,92.17462932454694,90.55196419691694,96.71734623358674,95.48907882241215,93.64335898293744,100.0,69.57789860705364,50000.0,1841336.0,10.0,0.6905170702062108,0.30948292979378905
55000.0,9.00776,2.8688831995034386E-6,55000.0,96.26,92.32302131724556,92.28229467602146,90.633608815427,96.78804534524218,95.52417424605075,93.80722490427834,99.94991234660657,69.59833641167094,55000.0,1947560.0,10.0,0.6674888361629701,0.33251116383702983
60000.0,9.766125,3.2708724850167835E-6,60000.0,96.61999999999999,93.07637876747414,92.89617486338797,91.63780306778821,97.07966130983237,95.98860669356752,94.32505036937542,100.0,69.70026010880007,60000.0,2048984.0,10.0,0.6481210306206283,0.3518789693793718
65000.0,10.544675,3.7021701126048966E-6,65000.0,96.65,93.11492646946995,92.98135344646973,91.61661661661662,97.13012935834833,95.97694247628198,94.43611527569549,99.97498123592695,69.71568986096716,65000.0,2141376.0,10.0,0.5404440412849141,0.45955595871508576
70000.0,11.370961,4.179937424576945E-6,70000.0,96.40666666666667,92.61068697378448,92.45626312106367,90.95789297097802,96.92719913345876,95.67381009711853,94.05842000442576,99.96645420999664,69.64640590411368,70000.0,2235056.0,10.0,0.568856701638436,0.43114329836156395
75000.0,12.275663,4.724847649046117E-6,75000.0,96.325,92.44405066240388,92.32135394901798,90.74889867841411,96.85642188101451,95.57735122450207,93.93562302969968,99.94966020639315,69.62134788197022,75000.0,2328208.0,10.0,0.7407802544797482,0.2592197455202518
80000.0,13.212251,5.312068445839816E-6,80000.0,96.17999999999999,92.16171594407898,92.03037636651923,90.43373735350096,96.71674631278579,95.43346243963086,93.67341502397443,99.94991987179486,69.57430109166913,80000.0,2423568.0,10.0,0.49976730415442794,0.500232695845572
85000.0,14.143289,5.919502446237538E-6,85000.0,96.26333333333334,92.33100294336244,92.23522892567708,90.6458611481976,96.78971333657893,95.53048124077988,93.80516236469609,99.95828118481434,69.59946902626312,85000.0,2521936.0,10.0,0.3965830259858106,0.6034169740141895
90000.0,15.073529,6.546263006511662E-6,90000.0,96.27142857142857,92.34329411063719,92.24598930481284,90.6471726510428,96.8012353849548,95.53128103277061,93.82305426209257,99.96416798050738,69.60373952644355,90000.0,2604408.0,10.0,0.65985388055688,0.3401461194431202
95000.0,15.873808,7.10391813962203E-6,95000.0,96.28999999999999,92.38167732923394,92.28730315472168,90.69709127382146,96.81681681681681,95.5542240862792,93.84954464174325,99.96865793267725,69.6093030015422,95000.0,2693560.0,10.0,0.47405965039542697,0.5259403496045729
100000.0,16.668005,7.673241017255933E-6,100000.0,96.30444444444444,92.4124826641426,92.31728725861592,90.742080944163,96.827849308536,95.57418496340652,93.87853232726735,99.95546648853262,69.61213953323802,100000.0,2770976.0,10.0,0.5948934820891913,0.40510651791080876
