learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.208395,1.5492832879018454E-7,5000.0,95.12,90.03372359202247,89.7736797988265,87.98621368783851,95.75208913649024,94.26691729323308,92.68621503201886,98.67191342843088,69.16612763131418,5000.0,495592.0,10.0,0.6348575020170413,0.36514249798295856
10000.0,2.191522,3.3144134481540983E-7,10000.0,95.06,89.90829747544417,89.71476160732875,87.72670807453416,95.7088255733148,94.18001885014137,92.23170935878117,99.25502855723863,69.18936658114812,10000.0,694016.0,10.0,0.7038504309741433,0.29614956902585654
15000.0,3.045795,5.24058775804523E-7,15000.0,95.28666666666666,90.36268159870325,90.12845573862049,88.25971438060445,95.91541972384309,94.42912300055157,92.47994652406418,99.46879150066401,69.27278289933359,15000.0,871568.0,10.0,0.738609785360474,0.26139021463952594
20000.0,3.853631,7.409027942787442E-7,20000.0,95.405,90.5933798356783,90.33547165842884,88.51106388298537,96.03040905360459,94.54567036619385,92.64105342111843,99.55005624296963,69.31650410690229,20000.0,1037592.0,10.0,0.6768144256168331,0.323185574383167
25000.0,4.680004,9.915577112966114E-7,25000.0,95.50800000000001,90.80596360666692,90.58280922431867,88.78570001997204,96.1170084021991,94.67242279045496,92.75894287239723,99.620607028754,69.35047763014167,25000.0,1172472.0,10.0,0.5533094695151738,0.4466905304848264
30000.0,5.537272,1.2903784844362074E-6,30000.0,95.58,90.93880635625104,90.72792112439689,88.90376569037657,96.1951219512195,94.72763419483101,92.87455673758865,99.66532797858099,69.37937098233337,30000.0,1347400.0,10.0,0.6012402795461554,0.39875972045384445
35000.0,6.365114,1.6073624672450953E-6,35000.0,95.64857142857143,91.07326733936054,90.89332695527386,89.05419002443583,96.26046602990645,94.79725344173812,92.9709732498577,99.70537510778959,69.40395312185886,35000.0,1480104.0,10.0,0.7735651933084149,0.22643480669158514
40000.0,7.177728,1.944307528891497E-6,40000.0,95.7025,91.18733637359804,90.99575716306113,89.21174846240744,96.30282826110333,94.86942247425758,93.03523936170212,99.73017068273093,69.41999172508469,40000.0,1602792.0,10.0,0.47710446454190447,0.5228955354580955
45000.0,7.877114,2.2568344010454085E-6,45000.0,95.76,91.2991998328279,91.12145183806422,89.33482392397988,96.3585006489045,94.92607169450056,93.12380109192858,99.75408003577017,69.44024069797331,45000.0,1727320.0,10.0,0.71273101013562,0.28726898986437993
50000.0,8.535871,2.570636552301132E-6,50000.0,96.2,92.21794855621647,92.17462932454694,90.55196419691694,96.71734623358674,95.48907882241215,93.64335898293744,100.0,69.57789860705364,50000.0,1841336.0,10.0,0.6905170702062108,0.30948292979378905
55000.0,9.234899,2.922831439907766E-6,55000.0,96.26,92.32302131724556,92.28229467602146,90.633608815427,96.78804534524218,95.52417424605075,93.80722490427834,99.94991234660657,69.59833641167094,55000.0,1947560.0,10.0,0.6674888361629701,0.33251116383702983
60000.0,9.984244,3.025696132433497E-6,60000.0,86.18,72.07305398088714,71.26819126819127,66.0108214461387,87.66291733618998,84.29188451920892,82.88318703578663,90.97154072620216,65.9269913923707,60000.0,530624.0,10.0,0.5489457503705976,0.45105424962940244
65000.0,10.427005,3.1125432385028235E-6,65000.0,86.6,73.20713440425084,72.07169654022509,66.86449060336301,87.75584795321637,85.20318021201415,80.69232061838346,95.28278587305508,66.32780459419688,65000.0,758208.0,10.0,0.414428663985277,0.585571336014723
70000.0,10.960423,3.254896206224544E-6,70000.0,87.43333333333332,74.8991197620655,73.81217004723534,68.94051738342395,88.4885496183206,86.1651376146789,81.16737620434685,96.64142245637142,66.67248282850997,70000.0,1031576.0,10.0,0.5371545346166697,0.4628454653833302
75000.0,11.588685,3.4635649699655672E-6,75000.0,88.25,76.48522143196556,75.53102873802581,70.73838874361846,89.31623931623932,86.9473450344368,82.10464727515881,97.39920358387258,66.98952359493076,75000.0,1283864.0,10.0,0.7067029958898469,0.2932970041101532
80000.0,12.235363,3.714573303281019E-6,80000.0,88.74,77.46352710035283,76.59627535749917,72.03179334326875,89.75506787494994,87.50166496470274,82.59209645010047,97.85501489572988,67.16530193221615,80000.0,1500384.0,10.0,0.6145741652388994,0.3854258347611006
85000.0,12.832288,3.971650034232686E-6,85000.0,89.2,78.36817179324972,77.54055178150561,73.2032089984286,90.18717063419952,87.99199466310874,83.16018766756032,98.13988095238095,67.3238569564945,85000.0,1664736.0,10.0,0.7484476846236502,0.2515523153763498
90000.0,13.452365,4.265105653990888E-6,90000.0,89.58,79.11122770079169,78.33679833679834,74.11639460610363,90.55548362035478,88.37979926716584,83.63549390098063,98.39659453706989,67.45963393727588,90000.0,1829360.0,10.0,0.4604373899446539,0.539562610055346
95000.0,14.286515,4.697491909813964E-6,95000.0,89.89,79.71812064524974,79.00856475473658,74.87574552683898,90.8531620374559,88.70012294623896,84.03698899535546,98.57772809142288,67.56750644481014,95000.0,2003688.0,10.0,0.47616989424886186,0.5238301057511381
100000.0,15.214415,5.216657053184592E-6,100000.0,90.03333333333333,79.99519872875145,79.31368479313684,75.18397609694019,90.99957857558549,88.83467350444373,84.21736869474779,98.69454585684258,67.62246567369279,100000.0,2162752.0,10.0,0.6556860411304072,0.3443139588695927
