learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.894764,1.233341626160675E-7,5000.0,94.36,88.54278530252247,88.45208845208845,86.12204724409449,95.02470007057163,93.49030470914128,91.10284167794318,99.07045009784736,68.95166636416239,5000.0,532816.0,10.0,0.6480899912708511,0.351910008729149
10000.0,1.625833,2.652588947489858E-7,10000.0,94.08999999999999,87.98832050136383,87.7130977130977,85.33134772896499,94.8043956043956,93.14782608695651,90.48498070145997,99.4060876020787,68.9004840882012,10000.0,750416.0,10.0,0.6665325105276309,0.33346748947236926
15000.0,2.342636,4.3837736289120386E-7,15000.0,94.22,88.21834016606189,87.94661476435425,85.48711081352528,94.9631092778714,93.21967623367483,90.67006878189483,99.56565319077848,68.96298318168111,15000.0,933568.0,10.0,0.6617042158239425,0.3382957841760575
20000.0,2.965423,6.195793896127079E-7,20000.0,94.255,88.27610261979414,87.9861982434128,85.50523527185568,95.01063875982457,93.2296270107831,90.70557996849348,99.64731074442625,68.98421752707638,20000.0,1124672.0,10.0,0.70406513454112,0.2959348654588801
25000.0,3.625166,8.327632538932893E-7,25000.0,94.404,88.58272715966,88.28504438117568,85.92272086939022,95.13543586355576,93.413681088461,90.8970099667774,99.70854271356784,69.02998491241782,25000.0,1249056.0,10.0,0.5037614992240822,0.4962385007759178
30000.0,4.241332,1.0546019184175466E-6,30000.0,94.41666666666667,88.60000771524254,88.31449700013954,85.91134662292876,95.15685991036577,93.40940389533739,90.91662522791314,99.73951768758927,69.03914522129863,30000.0,1391688.0,10.0,0.6815875555123257,0.3184124444876743
35000.0,4.740303,1.2509750610507197E-6,35000.0,94.52857142857142,88.82061734557553,88.5521281683405,86.17727732062941,95.26189474725982,93.5266876246493,91.09018642945017,99.76921967402279,69.07593758022271,35000.0,1521280.0,10.0,0.7844003415364706,0.21559965846352946
40000.0,5.220416,1.458984624064631E-6,40000.0,94.5325,88.8302111500724,88.5724736127077,86.19318181818181,95.26367081754195,93.53436807095343,91.08000662580751,99.79182437547313,69.07818595643647,40000.0,1674720.0,10.0,0.5970749195000733,0.4029250804999266
45000.0,5.687737,1.6777923777264854E-6,45000.0,94.59333333333333,88.95936345912637,88.69055919676474,86.38195455054293,95.31006033502322,93.61802586365187,91.15109505198731,99.81541559458552,69.09531652843282,45000.0,1809880.0,10.0,0.5307527384995687,0.4692472615004313
50000.0,6.130292,1.8958532685600222E-6,50000.0,94.92,89.60298124279578,89.34116659672682,87.11967545638947,95.61615464273386,93.96100808368996,91.72185430463577,99.79797979797979,69.19534559900245,50000.0,1904640.0,10.0,0.6079421446872947,0.39205785531270526
55000.0,6.592403,2.1362623246821265E-6,55000.0,94.71000000000001,89.18905220890757,88.78999788090698,86.6312863280263,95.4203099298762,93.73890401230915,91.31731565865783,99.87389659520807,69.13595523565613,55000.0,2010976.0,10.0,0.6393416227322197,0.3606583772677802
60000.0,7.323308,2.280779727747043E-6,60000.0,86.26,71.83299549327928,71.58808933002481,65.39042821158691,88.17759421786268,83.59990451181667,84.97512437810946,88.21158690176323,65.80021110905965,60000.0,764296.0,10.0,0.46291400311357617,0.5370859968864238
65000.0,7.718461,2.3829218569253053E-6,65000.0,87.58,74.91163421049559,74.3917525773196,69.2345801337627,88.93048128342245,85.85421412300683,83.66593996310581,93.36140698538519,66.52581208607884,65000.0,999176.0,10.0,0.657309466100043,0.34269053389995696
70000.0,8.115798,2.5120409699964027E-6,70000.0,87.88,75.59742767715592,75.19104803493451,69.73530880639255,89.14237935977066,86.28545564272783,82.98676748582231,95.20559347428001,66.7443557464042,70000.0,1256128.0,10.0,0.5229216535986196,0.4770783464013804
75000.0,8.548216,2.684129766178214E-6,75000.0,88.26,76.4069515490424,75.85852354513676,70.72319201995015,89.4338943389434,86.79266509168636,82.9465776293823,96.19700748129677,66.9222655606262,75000.0,1538336.0,10.0,0.7365298276363561,0.26347017236364406
80000.0,8.981623,2.880360638352318E-6,80000.0,88.688,77.26422701124571,76.58940397350993,71.73695782530483,89.82806992302712,87.26011352374088,83.27997865812992,96.79192484509295,67.09543641396613,80000.0,1750144.0,10.0,0.7784981884786016,0.22150181152139836
85000.0,9.378666,3.0811230491391486E-6,85000.0,88.93333333333334,77.75499873766317,76.9155889306077,72.28714524207011,90.05809426843146,87.52161166654138,83.44617092119867,97.18697829716194,67.19991614919631,85000.0,1954552.0,10.0,0.7219677867017513,0.2780322132982486
90000.0,9.854085,3.3464210472731953E-6,90000.0,89.11428571428571,78.127169414506,77.26051924798567,72.74093153037133,90.21219750295433,87.73894574242132,83.51805165770823,97.53165915432497,67.27735704009805,90000.0,2157048.0,10.0,0.4720018695711519,0.5279981304288481
95000.0,10.440607,3.7021854994880654E-6,95000.0,89.205,78.31801139890632,77.44227353463589,72.96011021353874,90.28615135426976,87.8530437718015,83.5046398402064,97.78320495960924,67.32158732528067,95000.0,2344664.0,10.0,0.5449424340628163,0.45505756593718366
100000.0,11.00432,4.070364714148972E-6,100000.0,89.31555555555556,78.53793203273757,77.64344833999814,73.19955406911929,90.39207066064506,87.96736573402072,83.58093126385809,97.96544035674471,67.36957243826824,100000.0,2524664.0,10.0,0.7850237137099496,0.2149762862900503
