learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.797829,9.125309620673458E-8,5000.0,93.54,86.92903347365265,86.4342713145737,84.10433070866142,94.24550151434171,92.63733758832916,89.53960731211916,99.31573802541544,68.7123251930712,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.383682,1.9302785117593077E-7,10000.0,93.88,87.59400329796799,87.21003134796238,84.88515682884662,94.58119355409951,92.97036526533425,89.96125989557015,99.60620231356141,68.84175008836054,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,1.967666,3.224622316741281E-7,15000.0,94.16,88.11334871843536,87.76536312849163,85.38294677123311,94.89153254023792,93.18394024276377,90.47036584009786,99.68370234726153,68.94818130077097,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,2.675231,5.162422484180166E-7,20000.0,94.475,88.74752567763724,88.40625327877453,86.20990889804068,95.17150972252568,93.54367513876717,90.9546479579053,99.7259250031145,69.04356830310478,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,3.402148,7.484542719874945E-7,25000.0,94.6,89.0148873891532,88.70292887029288,86.61776367961934,95.26249298147107,93.72209821428571,91.1061887501678,99.75252425262325,69.07581215642547,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,4.010443,9.636697532774673E-7,30000.0,94.72666666666667,89.25069293847444,88.8927894404269,86.84298070525617,95.40036052799907,93.82176052487698,91.33726756485915,99.78401727861771,69.12331098180209,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,4.577035,1.1902027430178389E-6,35000.0,94.81428571428572,89.43688347566014,89.1239213806328,87.11760948257506,95.46624035170984,93.94333767143858,91.44374790639804,99.8085513720485,69.14699908138576,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,5.019795,1.3847918326200708E-6,40000.0,94.9025,89.6111787222348,89.26842105263158,87.32516939143407,95.54929823412569,94.03574458127359,91.58123770869075,99.83230855226384,69.17614224950583,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,5.461122,1.5973720644331638E-6,45000.0,95.00666666666666,89.82620598130907,89.51861181080324,87.61778806414281,95.63562202583277,94.16590938595353,91.72845486046425,99.85132977258961,69.20617469436053,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,5.947196,1.849233624562621E-6,50000.0,95.06,89.93023413444993,89.62882096069869,87.73645797130231,95.68754801312942,94.21870611365978,91.81772491204558,99.86107665591665,69.22405679530098,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,6.601692,2.0776782571193243E-6,55000.0,87.76,75.15199104822058,74.82517482517483,69.46107784431139,89.22914466737065,85.82677165354332,84.64106844741235,92.41895261845386,66.53195117119786,55000.0,1349200.0,10.0,0.4843139514844732,0.5156860485155269
60000.0,7.103388,2.235214207064774E-6,60000.0,88.53,76.85489735843147,75.99916300481271,70.99140111279716,89.81078440081727,86.88093331808304,83.62282878411911,96.03034134007585,67.01738023158525,60000.0,1213784.0,10.0,0.580150679565338,0.4198493204346621
65000.0,7.540057,2.3881854196182553E-6,65000.0,89.04666666666667,77.92739917214446,77.14563917095562,72.27939935886619,90.2440472656018,87.51424880310054,83.7632275132275,97.13225371120107,67.24869538222073,65000.0,1354128.0,10.0,0.5322374188926116,0.4677625811073884
70000.0,7.977756,2.539942157357517E-6,70000.0,89.13,78.13674370631874,77.41767944323257,72.51927695613702,90.27641112800788,87.67713411177871,83.48775645268034,97.75025278058645,67.31233342287035,70000.0,1340216.0,10.0,0.5966149847507102,0.4033850152492898
75000.0,8.399462,2.6867578381817373E-6,75000.0,89.088,78.07131590052678,77.33466267863078,72.44444444444444,90.21731334719931,87.66392330650265,83.31015299026426,97.8992021007979,67.30701209589202,75000.0,1345752.0,10.0,0.8793645156186044,0.12063548438139561
80000.0,8.819309,2.858128404240641E-6,80000.0,89.04333333333334,77.99731935457802,77.15457325549067,72.30834035383319,90.16486640136442,87.63309379585387,83.10993435931381,98.10462471569372,67.30797855288174,80000.0,1577784.0,10.0,0.44527277972930196,0.5547272202706981
85000.0,9.270373,3.0704315102804035E-6,85000.0,89.12,78.15730602124276,77.3602853745541,72.51136937847397,90.22687609075042,87.73037762598273,83.12683249787194,98.26764833261153,67.34138416131708,85000.0,1819368.0,10.0,0.5394331142118168,0.4605668857881831
90000.0,9.752345,3.3198503970975673E-6,90000.0,89.255,78.44085205123504,77.61924599041865,72.9464341914773,90.3250495227805,87.91882167753542,83.20753151957531,98.43277945619336,67.38700004002418,90000.0,2000368.0,10.0,0.540948336289697,0.4590516637103031
95000.0,10.266485,3.608980833726624E-6,95000.0,89.34666666666666,78.63287363007035,77.80555555555554,73.27312259575179,90.38816264335551,88.05203868009173,83.29391767053433,98.47809120303268,67.4114250097057,95000.0,2173776.0,10.0,0.8054097584180715,0.1945902415819285
100000.0,10.745597,3.898878088978429E-6,100000.0,89.428,78.80338188825989,77.99333888426311,73.54089498448292,90.446412434484,88.16655473472127,83.3483228406782,98.56349166624956,67.43734397700723,100000.0,2338888.0,10.0,0.3847587026176268,0.6152412973823733
