learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.964536,1.2549967770775159E-7,5000.0,95.16,90.18380620075172,89.95016611295681,88.34296724470136,95.70007107320541,94.4647758462946,92.13137187820732,99.42224362060664,69.20144787119955,5000.0,502952.0,10.0,0.4267416476725622,0.5732583523274378
10000.0,1.75534,2.715921882871124E-7,10000.0,95.52000000000001,90.84632695179296,90.60402684563759,88.8888888888889,96.10908459266979,94.72071647419278,92.7266633148986,99.65286387304737,69.35047353622504,10000.0,714104.0,10.0,0.48878349774493307,0.511216502255067
15000.0,2.597258,4.6648391322957143E-7,15000.0,95.78666666666666,91.38904512140356,91.20389700765483,89.56923584749958,96.34174577448483,95.0330084878969,93.08724832214766,99.76897689768977,69.43634228914954,15000.0,894800.0,10.0,0.4215230955353103,0.5784769044646896
20000.0,3.389631,6.829933102635873E-7,20000.0,95.83500000000001,91.48184607558832,91.29662522202487,89.66244725738397,96.39065817409765,95.07712310147154,93.1496524579181,99.81387268891922,69.45565584364553,20000.0,1056208.0,10.0,0.5421717460720341,0.457828253927966
25000.0,4.146859,9.210344607589972E-7,25000.0,95.96000000000001,91.73148310668319,91.60641569018533,89.95924048116115,96.5051903114187,95.2132701421801,93.3400267737617,99.85089463220676,69.49656851348283,25000.0,1215144.0,10.0,0.628522266425596,0.37147773357440395
30000.0,4.929122,1.192306838085254E-6,30000.0,95.99333333333333,91.80309221731292,91.71777027492593,90.06036550070287,96.53002309468822,95.2602523659306,93.37093711605048,99.87597155614354,69.50663793340065,30000.0,1340464.0,10.0,0.5980928969277161,0.4019071030722839
35000.0,5.605483,1.4535810190004606E-6,35000.0,96.07428571428571,91.96546289820178,91.88614621471595,90.25601021204169,96.60338178582023,95.34993908217139,93.49698535745047,99.89363210892071,69.53247756738774,35000.0,1493208.0,10.0,0.6339954924637236,0.3660045075362764
40000.0,6.15905,1.6845001974784664E-6,40000.0,96.1,92.01408610779403,91.90829399865137,90.30333167578318,96.63008727209885,95.37201851192594,93.53853874785663,99.90676859966436,69.54230858756434,40000.0,1612472.0,10.0,0.6306225913769332,0.3693774086230668
45000.0,6.711861,1.93579278724475E-6,45000.0,96.09111111111112,91.99584955145815,91.89400921658986,90.27854537415719,96.62256869107738,95.36116458767371,93.51793346961531,99.91710417242332,69.54046261746441,45000.0,1757136.0,10.0,0.4351853848827068,0.5648146151172931
50000.0,7.277255,2.209724353444245E-6,50000.0,97.06,93.91411802073539,93.87755102040816,92.50382457929628,97.52149721800707,96.387318751536,95.19420671494404,99.94903160040775,69.84683928341923,50000.0,1872808.0,10.0,0.5639358646604514,0.4360641353395485
55000.0,7.830776,2.4919733830520677E-6,55000.0,96.67999999999999,93.14281937525301,93.14049586776859,91.55001272588444,97.18882303132938,95.94627594627595,94.54695222405272,99.97455470737914,69.73548360258066,55000.0,1971064.0,10.0,0.6699056900470861,0.33009430995291383
60000.0,8.370735,2.781829995446735E-6,60000.0,96.8,93.38575234834728,93.26315789473684,91.84921039225674,97.29455529252621,96.08418991678903,94.73164306881792,100.0,69.77314008069615,60000.0,2075032.0,10.0,0.5703302760125628,0.4296697239874373
65000.0,8.898444,3.0795674414270457E-6,65000.0,96.83,93.46482301833645,93.33473507148867,92.00100933636135,97.30373394573445,96.15431275021228,94.74904754016896,100.0,69.7762580574813,65000.0,2180928.0,10.0,0.6929198485882068,0.3070801514117932
70000.0,9.440605,3.3984118710789417E-6,70000.0,96.74000000000001,93.29564195338835,93.14069294431198,91.83366733466934,97.21129170230967,96.07701564380265,94.57390146471371,100.0,69.7448746261533,70000.0,2273280.0,10.0,0.5783740349991616,0.4216259650008382
75000.0,9.980449,3.7257099585069552E-6,75000.0,96.815,93.45643198938993,93.33054130457543,92.05933682373471,97.26832196920967,96.18128409567771,94.68191684755385,100.0,69.7642309581984,75000.0,2343568.0,10.0,0.4794599096966245,0.5205400903033752
80000.0,10.556895,4.086639035811855E-6,80000.0,96.896,93.6376887680525,93.52037408149634,92.33731608571148,97.32136693130823,96.31003328578221,94.78249176359846,100.0,69.78224913321411,80000.0,2420280.0,10.0,0.6974023399351951,0.30259766006480504
85000.0,11.131724,4.462546010104319E-6,85000.0,96.77333333333334,93.38332055414963,93.2501220277526,92.00660611065236,97.21934964954613,96.15690011116405,94.5891559530464,100.0,69.74760855273936,85000.0,2527808.0,10.0,0.6080330532114092,0.3919669467885908
90000.0,11.688241,4.839737115125689E-6,90000.0,96.7942857142857,93.42358968328116,93.29548849716163,92.0487562894196,97.24025974025975,96.17639040348963,94.62875197472354,100.0,69.754704496314,90000.0,2619904.0,10.0,0.596643445322951,0.403356554677049
95000.0,12.253128,5.233642081498272E-6,95000.0,96.7475,93.33029599490169,93.21229196013981,91.93928128872366,97.19726835993883,96.12578541437122,94.54735959765299,100.0,69.74011750736676,95000.0,2695456.0,10.0,0.6534415878910121,0.3465584121089879
100000.0,12.834714,5.6519767440896895E-6,100000.0,96.74222222222222,93.31285196159534,93.21170587145767,91.89562717673724,97.19993887997555,96.10562108171288,94.5524135112036,100.0,69.74102334910272,100000.0,2780432.0,10.0,0.6949697661337177,0.30503023386628236
