learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.656197,7.505368690730797E-8,5000.0,93.54,86.92903347365265,86.4342713145737,84.10433070866142,94.24550151434171,92.63733758832916,89.53960731211916,99.31573802541544,68.7123251930712,5000.0,442120.0,10.0,0.32425823499235273,0.6757417650076473
10000.0,1.340232,1.938846812273065E-7,10000.0,93.88,87.59400329796799,87.21003134796238,84.88515682884662,94.58119355409951,92.97036526533425,89.96125989557015,99.60620231356141,68.84175008836054,10000.0,671512.0,10.0,0.6167329590877331,0.38326704091226677
15000.0,2.015322,3.4351182157794633E-7,15000.0,94.16,88.11334871843536,87.76536312849163,85.38294677123311,94.89153254023792,93.18394024276377,90.47036584009786,99.68370234726153,68.94818130077097,15000.0,856744.0,10.0,0.6042415967711801,0.39575840322881994
20000.0,2.810813,5.613720313107801E-7,20000.0,94.475,88.74752567763724,88.40625327877453,86.20990889804068,95.17150972252568,93.54367513876717,90.9546479579053,99.7259250031145,69.04356830310478,20000.0,1058632.0,10.0,0.6322868494973609,0.36771315050263914
25000.0,3.382181,7.438942717905673E-7,25000.0,94.6,89.0148873891532,88.70292887029288,86.61776367961934,95.26249298147107,93.72209821428571,91.1061887501678,99.75252425262325,69.07581215642547,25000.0,1234816.0,10.0,0.6492911154166541,0.350708884583346
30000.0,3.868996,9.161299872315592E-7,30000.0,94.72666666666667,89.25069293847444,88.8927894404269,86.84298070525617,95.40036052799907,93.82176052487698,91.33726756485915,99.78401727861771,69.12331098180209,30000.0,1367608.0,10.0,0.45624912506038845,0.5437508749396117
35000.0,4.322024,1.0972581840223735E-6,35000.0,94.81428571428572,89.43688347566014,89.1239213806328,87.11760948257506,95.46624035170984,93.94333767143858,91.44374790639804,99.8085513720485,69.14699908138576,35000.0,1545480.0,10.0,0.6765787691106944,0.3234212308893057
40000.0,4.744204,1.2828025463140673E-6,40000.0,94.9025,89.6111787222348,89.26842105263158,87.32516939143407,95.54929823412569,94.03574458127359,91.58123770869075,99.83230855226384,69.17614224950583,40000.0,1698840.0,10.0,0.6319649788976825,0.36803502110231745
45000.0,5.175797,1.490694064369632E-6,45000.0,95.00666666666666,89.82620598130907,89.51861181080324,87.61778806414281,95.63562202583277,94.16590938595353,91.72845486046425,99.85132977258961,69.20617469436053,45000.0,1861936.0,10.0,0.6636532746972955,0.3363467253027046
50000.0,5.624317,1.7230968403857615E-6,50000.0,95.54,90.86932239726555,90.6223717409588,88.81644934804413,96.14919702987395,94.70182941316226,92.61477045908184,99.94984954864594,69.38382736771729,50000.0,2002912.0,10.0,0.6276183154751773,0.3723816845248228
55000.0,6.123315,2.0047540848536624E-6,55000.0,95.77,91.33729264796231,91.22224527910355,89.425,96.34872680189902,94.97326203208554,93.01666666666667,99.9,69.4472221666689,55000.0,2181848.0,10.0,0.5195153886121543,0.48048461138784576
60000.0,6.61246,2.29531513399548E-6,60000.0,95.58,90.95003798527043,90.64352243861134,88.88888888888889,96.1850509235284,94.7468504872831,92.6504822081809,100.0,69.39929434226634,60000.0,2296160.0,10.0,0.533537905804509,0.466462094195491
65000.0,7.110516,2.6063332775400744E-6,65000.0,95.74000000000001,91.2797838368951,90.99556119213698,89.33933933933935,96.31933644375324,94.94422027059102,92.9,100.0,69.44422222186667,65000.0,2413848.0,10.0,0.6380833931348672,0.36191660686513294
70000.0,7.60043,2.9279139830461806E-6,70000.0,95.67999999999999,91.14801679785846,90.91036611025389,89.14027149321267,96.27800114876509,94.85305798252583,92.82312548454979,100.0,69.43038338590493,70000.0,2537304.0,10.0,0.5778733896608474,0.42212661033915255
75000.0,8.091729,3.263441154147602E-6,75000.0,95.67999999999999,91.13878690402957,90.8716323296355,89.0991672975019,96.28802199690669,94.83377182492227,92.84175642087821,100.0,69.43373755259006,75000.0,2639880.0,10.0,0.6997326418123155,0.30026735818768463
80000.0,8.639614,3.654126174741735E-6,80000.0,95.65599999999999,91.09574952077749,90.84085350425907,89.06564639548932,96.26084561355187,94.81771330406566,92.79739776951673,99.98993558776168,69.42393919918374,80000.0,2756384.0,10.0,0.7118476074848881,0.28815239251511193
85000.0,9.162934,4.04092372506236E-6,85000.0,95.7,91.19664544421283,90.96954847742387,89.2347492280731,96.2864874201163,94.8935159528145,92.84405706989396,99.99165762909819,69.4326498664339,85000.0,2857056.0,10.0,0.707075787272255,0.292924212727745
90000.0,9.675431,4.433413900050024E-6,90000.0,95.70285714285714,91.2109776758833,90.99940155595452,89.28316944563204,96.27925387165405,94.91513963080668,92.8298826447858,99.99287647813078,69.43031742742441,90000.0,2960328.0,10.0,0.37474984562431485,0.6252501543756852
95000.0,10.19965,4.847381764217797E-6,95000.0,95.75,91.30667345768882,91.10366842848919,89.40545930449957,96.32050560581791,94.97011657494527,92.90605427974947,99.99376947040498,69.44419049678571,95000.0,3052504.0,10.0,0.3943571484842448,0.6056428515157554
100000.0,10.756731,5.300512925564414E-6,100000.0,95.70666666666666,91.21998649231176,91.04477611940297,89.3011407686344,96.28103946102021,94.92247043363994,92.83911203504344,99.98339054368287,69.43027124005896,100000.0,3144184.0,10.0,0.5129664337693695,0.4870335662306306
