learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.807311,1.0143019440480405E-7,5000.0,93.58,86.96169255914761,86.69154228855722,84.06156901688182,94.34958634043302,92.56772401018755,89.7822445561139,99.20595533498759,68.73648956178616,5000.0,485656.0,10.0,0.5322104291021328,0.46778957089786743
10000.0,1.408476,2.0914087125203676E-7,10000.0,94.05,87.88899529384676,87.62479201331115,85.125,94.79667686926103,93.05312317571513,90.34839139856643,99.60009997500624,68.91090105592377,10000.0,692576.0,10.0,0.7268496846343254,0.27315031536567463
15000.0,2.057887,3.5352272691826026E-7,15000.0,94.67333333333333,89.13015007775502,88.9472956148845,86.66332832582206,95.36838444148165,93.73284179151307,91.31882770870338,99.71628838451268,69.10772679180239,15000.0,859400.0,10.0,0.5949792391443753,0.40502076085562466
20000.0,2.756965,5.381205116584897E-7,20000.0,95.08,89.95658837391817,89.74786413836216,87.73831775700934,95.72173913043478,94.21176470588235,91.93252046099883,99.7757288811363,69.22937406587884,20000.0,1020712.0,10.0,0.623870289556254,0.37612971044374605
25000.0,3.514145,7.678458346136742E-7,25000.0,95.328,90.45740756678953,90.32391682544943,88.3700089614657,95.94162612925643,94.49575871819039,92.31077828296335,99.82078853046595,69.30576577988106,25000.0,1172768.0,10.0,0.6233286534656093,0.37667134653439077
30000.0,4.271834,1.0252836828513279E-6,30000.0,95.39999999999999,90.59991266546878,90.48669516062319,88.53725392474458,96.00902307825785,94.57163087089921,92.42204899777283,99.8421926910299,69.32969091392279,30000.0,1313360.0,10.0,0.6989713211349137,0.30102867886508633
35000.0,4.849437,1.237360259540793E-6,35000.0,95.43428571428572,90.66858872716934,90.53317535545024,88.61904422761913,96.04024184755676,94.60936445823775,92.46588414925088,99.8646916393676,69.34164978362904,35000.0,1419272.0,10.0,0.5515543225689793,0.44844567743102065
40000.0,5.322353,1.4257069289829168E-6,40000.0,95.5225,90.84391661461306,90.69610389610389,88.82928959022017,96.12178168510859,94.70416038321653,92.61036468330134,99.87526506174379,69.36959523902478,40000.0,1539488.0,10.0,0.7734009250021511,0.22659907499784882
45000.0,5.794253,1.630865291768892E-6,45000.0,95.55777777777777,90.91102369608427,90.75906065088756,88.89752846431546,96.15791193372927,94.73545600589924,92.66874120174855,99.88892591358436,69.38257474238992,45000.0,1680512.0,10.0,0.614789657536879,0.38521034246312086
50000.0,6.262264,1.8526171421797738E-6,50000.0,96.28,92.37412759609705,92.33305853256388,90.72781655034895,96.794208893485,95.56931872320152,93.81891079184764,99.95017438963627,69.60048225075096,50000.0,1831528.0,10.0,0.6482535969091114,0.3517464030908885
55000.0,6.735648,2.091002183072269E-6,55000.0,96.27,92.35494063498675,92.32983754883817,90.70983810709838,96.78420553495991,95.56005237471729,93.80013368983957,99.95019920318725,69.59711432470222,55000.0,1946560.0,10.0,0.5247275132672444,0.4752724867327555
60000.0,7.117286,2.130704289976921E-6,60000.0,83.42,66.68687689591455,65.4439349729054,58.466933867735484,85.09260924294192,81.3246226627619,78.76165113182424,90.4308617234469,65.03701116581064,60000.0,402128.0,10.0,0.6238477550942111,0.37615224490578897
65000.0,7.468952,2.185926871117618E-6,65000.0,84.03,68.27776174561062,66.56197654941374,60.154690618762494,85.23893150938164,82.60538067748612,76.95260347129505,94.61077844311377,65.49110281450619,65000.0,607000.0,10.0,0.507139756254756,0.4928602437452439
70000.0,7.873992,2.274774598860078E-6,70000.0,85.52,71.22076938243198,69.8709945900957,64.03973509933773,86.60747317795042,84.24031345232913,78.38169642857142,96.1092715231788,66.04751470565532,70000.0,847912.0,10.0,0.6209557947071681,0.37904420529283195
75000.0,8.363448,2.4196166912549067E-6,75000.0,86.61,73.29689852350793,71.94048616932103,66.40742599096838,87.76386731243717,85.21585513967096,79.847023611573,96.81384846964374,66.4569168862837,75000.0,1143888.0,10.0,0.6041070954909639,0.3958929045090361
80000.0,8.935246,2.631450566032694E-6,80000.0,87.22,74.49735312697602,73.22999581064097,67.96028880866426,88.33473292197597,85.86970943346158,80.49640670747937,97.352587244284,66.68001836228065,80000.0,1432040.0,10.0,0.7504265902035515,0.24957340979644854
85000.0,9.457255,2.856735457775907E-6,85000.0,87.85,75.73138740562206,74.54253387344599,69.62499999999999,88.92198279792116,86.54832638299443,81.27222222222223,97.71666666666667,66.89336456048703,85000.0,1668232.0,10.0,0.43632268769012006,0.5636773123098799
90000.0,10.00497,3.124691776709838E-6,90000.0,88.32285714285715,76.66881006870065,75.64217176232196,70.92138029171115,89.3448392731444,87.08403122333533,81.80950107424206,98.02917111348275,67.05197092325564,90000.0,1891088.0,10.0,0.7133772965303217,0.2866227034696785
95000.0,10.549704,3.420466764236076E-6,95000.0,88.6525,77.3036446871425,76.32978723404256,71.66489793370373,89.68104212608272,87.39621803237719,82.2484466869605,98.23959048629753,67.1729181242817,95000.0,2098840.0,10.0,0.450608339449122,0.549391660550878
100000.0,11.115995,3.753370762763338E-6,100000.0,88.93111111111112,77.8466864151926,76.92913385826773,72.33699877818506,89.95219171726546,87.67902639325204,82.59613247388309,98.42830167721871,67.27266052251498,100000.0,2272384.0,10.0,0.49477111046722644,0.5052288895327737
